date,nav,ret
2025-05-15,1.0811,0.0
2025-05-16,1.0811,0.0
2025-05-19,1.0828,0.0016
2025-05-20,1.0825,-0.0003
2025-05-21,1.0822,-0.0003
2025-05-22,1.0824,0.0002
2025-05-23,1.0827,0.0003
2025-05-26,1.0832,0.0005
2025-05-27,1.082,-0.0011
2025-05-28,1.0812,-0.0007000000000000001
2025-05-29,1.0796,-0.0015
2025-05-30,1.0817,0.0019
2025-06-03,1.0813,-0.0004
2025-06-04,1.0817,0.0004
2025-06-05,1.0818,0.0001
2025-06-06,1.0838,0.0018
2025-06-09,1.0843,0.0005
2025-06-10,1.0841,-0.0002
2025-06-11,1.0851,0.0009
2025-06-12,1.0848,-0.0003
2025-06-13,1.0848,0.0
2025-06-16,1.0851,0.0003
2025-06-17,1.0864,0.0012
2025-06-18,1.0865,0.0001
2025-06-19,1.0868,0.0003
2025-06-20,1.0873,0.0005
2025-06-23,1.0874,0.0001
2025-06-24,1.0865,-0.0008
2025-06-25,1.0854,-0.001
2025-06-26,1.086,0.0006
2025-06-27,1.0863,0.0003
2025-06-30,1.0859,-0.0004
2025-07-01,1.087,0.001
2025-07-02,1.0882,0.0011
2025-07-03,1.0884,0.0002
2025-07-04,1.0885,0.0001
2025-07-07,1.0884,-0.0001
2025-07-08,1.0877,-0.0006
2025-07-09,1.0876,-0.0001
2025-07-10,1.0862,-0.0013
2025-07-11,1.0859,-0.0003
2025-07-14,1.0853,-0.0006
2025-07-15,1.0869,0.0015
2025-07-16,1.0867,-0.0002
2025-07-17,1.0868,0.0001
2025-07-18,1.0866,-0.0002
2025-07-21,1.0854,-0.0011
2025-07-22,1.0838,-0.0015
2025-07-23,1.0825,-0.0012
2025-07-24,1.0792,-0.003
2025-07-25,1.0794,0.0002
2025-07-28,1.0813,0.0018
2025-07-29,1.0783,-0.0028000000000000004
2025-07-30,1.0809,0.0024
2025-07-31,1.0826,0.0016
2025-08-01,1.0827,0.0001
2025-08-04,1.0826,-0.0001
2025-08-05,1.0823,-0.0003
2025-08-06,1.0823,0.0
2025-08-07,1.0828,0.0005
2025-08-08,1.0831,0.0003
2025-08-11,1.0807,-0.0022
2025-08-12,1.0791,-0.0015
2025-08-13,1.0791,0.0
2025-08-14,1.0778,-0.0012
2025-08-15,1.0764,-0.0013
2025-08-18,1.0713,-0.004699999999999999
2025-08-19,1.0728,0.0014000000000000002
2025-08-20,1.0722,-0.0006
2025-08-21,1.0742,0.0019
2025-08-22,1.0734,-0.0007000000000000001
2025-08-25,1.0754,0.0019
2025-08-26,1.0758,0.0004
2025-08-27,1.0753,-0.0005
2025-08-28,1.073,-0.0021
2025-08-29,1.0738,0.0007000000000000001
2025-09-01,1.0747,0.0008
2025-09-02,1.075,0.0003
2025-09-03,1.0768,0.0017000000000000001
2025-09-04,1.0767,-0.0001
2025-09-05,1.0752,-0.0014000000000000002
2025-09-08,1.0732,-0.0019
2025-09-09,1.0717,-0.0014000000000000002
2025-09-10,1.0691,-0.0024
2025-09-11,1.0692,0.0001
