date,nav,ret
2018-01-29,1.0,0.0
2018-02-02,0.998,0.0
2018-02-09,0.99,0.0
2018-02-14,0.994,0.0
2018-02-23,0.996,0.0
2018-03-02,0.995,0.0
2018-03-09,0.996,0.0
2018-03-16,0.998,0.0
2018-03-23,0.997,0.0
2018-03-30,1.002,0.0
2018-04-04,1.001,0.0
2018-04-13,1.004,0.0
2018-04-20,1.007,0.0
2018-04-26,1.004,0.0
2018-04-27,1.003,-0.000996
2018-05-02,1.003,0.0
2018-05-03,1.004,0.000997
2018-05-04,1.003,-0.000996
2018-05-07,1.007,0.003988
2018-05-08,1.009,0.001986
2018-05-09,1.008,-0.000991
2018-05-10,1.008,0.0
2018-05-11,1.008,0.0
2018-05-14,1.01,0.001984
2018-05-15,1.011,0.00099
2018-05-16,1.009,-0.001978
2018-05-17,1.007,-0.001982
2018-05-18,1.01,0.002979
2018-05-21,1.01,0.0
2018-05-22,1.01,0.0
2018-05-23,1.008,-0.00198
2018-05-24,1.005,-0.002976
2018-05-25,1.005,0.0
2018-05-28,1.006,0.000995
2018-05-29,1.005,-0.000994
2018-05-30,1.0,-0.004975
2018-05-31,1.001,0.001
2018-06-01,0.997,-0.003996
2018-06-04,0.996,-0.001003
2018-06-05,0.996,0.0
2018-06-06,0.995,-0.0010040000000000001
2018-06-07,0.994,-0.001005
2018-06-08,0.993,-0.001006
2018-06-11,0.993,0.0
2018-06-12,0.994,0.001007
2018-06-13,0.993,-0.001006
2018-06-14,0.993,0.0
2018-06-15,0.994,0.001007
2018-06-19,0.99,-0.004024
2018-06-20,0.99,0.0
2018-06-21,0.988,-0.00202
2018-06-22,0.987,-0.0010119999999999999
2018-06-25,0.985,-0.002026
2018-06-26,0.983,-0.00203
2018-06-27,0.981,-0.002035
2018-06-28,0.98,-0.001019
2018-06-29,0.985,0.005102
2018-06-30,0.985,0.0
2018-07-02,0.981,-0.004061
2018-07-03,0.983,0.002039
2018-07-04,0.981,-0.002035
2018-07-05,0.982,0.001019
2018-07-06,0.983,0.001018
2018-07-09,0.989,0.006104000000000001
2018-07-10,0.988,-0.001011
2018-07-11,0.986,-0.0020239999999999998
2018-07-12,0.991,0.005071
2018-07-13,0.992,0.0010090000000000001
2018-07-16,0.991,-0.001008
2018-07-17,0.991,0.0
2018-07-18,0.99,-0.0010090000000000001
2018-07-19,0.99,0.0
2018-07-20,0.995,0.005051
2018-07-23,0.999,0.00402
2018-07-24,1.003,0.004004
2018-07-25,1.002,-0.000997
2018-07-26,1.0,-0.001996
2018-07-27,1.0,0.0
2018-07-30,1.002,0.002
2018-07-31,1.003,0.000998
2018-08-01,1.001,-0.001994
2018-08-02,0.997,-0.003996
2018-08-03,0.997,0.0
2018-08-06,0.995,-0.002006
2018-08-07,1.0,0.005024999999999999
2018-08-08,0.997,-0.003
2018-08-09,1.001,0.004012
2018-08-10,1.0,-0.000999
2018-08-13,0.999,-0.001
2018-08-14,0.998,-0.001001
2018-08-15,0.994,-0.004008
2018-08-16,0.994,0.0
2018-08-17,0.99,-0.004024
2018-08-20,0.992,0.00202
2018-08-21,0.996,0.004032
2018-08-22,0.996,0.0
2018-08-23,0.997,0.0010040000000000001
2018-08-24,0.998,0.001003
2018-08-27,1.003,0.00501
2018-08-28,1.005,0.001994
2018-08-29,1.003,-0.00199
2018-08-30,1.0,-0.0029909999999999997
2018-08-31,1.0,0.0
2018-09-03,1.001,0.001
2018-09-04,1.004,0.002997
2018-09-05,1.0,-0.003984
2018-09-06,0.998,-0.002
2018-09-07,0.998,0.0
2018-09-10,0.994,-0.004008
2018-09-11,0.994,0.0
2018-09-12,0.994,0.0
2018-09-13,0.996,0.002012
2018-09-14,0.997,0.0010040000000000001
2018-09-17,0.995,-0.002006
2018-09-18,0.998,0.003015
2018-09-19,1.002,0.004008
2018-09-20,1.002,0.0
2018-09-21,1.009,0.006986
2018-09-25,1.007,-0.001982
2018-09-26,1.009,0.001986
2018-09-27,1.007,-0.001982
2018-09-28,1.01,0.002979
2018-10-08,1.001,-0.008911
2018-10-09,1.001,0.0
2018-10-10,1.0,-0.000999
2018-10-11,0.991,-0.009000000000000001
2018-10-12,0.995,0.0040360000000000005
2018-10-15,0.992,-0.003015
2018-10-16,0.99,-0.002016
2018-10-17,0.989,-0.00101
2018-10-18,0.985,-0.004044
2018-10-19,0.991,0.006091
2018-10-22,1.0,0.009082
2018-10-23,0.994,-0.006
2018-10-24,0.995,0.001006
2018-10-25,0.995,0.0
2018-10-26,0.995,0.0
2018-10-29,0.991,-0.00402
2018-10-30,0.993,0.0020180000000000003
2018-10-31,0.997,0.004028
2018-11-01,0.999,0.002006
2018-11-02,1.008,0.009009
2018-11-05,1.008,0.0
2018-11-06,1.007,-0.000992
2018-11-07,1.005,-0.001986
2018-11-08,1.003,-0.00199
2018-11-09,1.003,0.0
2018-11-12,1.005,0.001994
2018-11-13,1.006,0.000995
2018-11-14,1.005,-0.000994
2018-11-15,1.008,0.002985
2018-11-16,1.01,0.001984
2018-11-19,1.012,0.00198
2018-11-20,1.007,-0.004941
2018-11-21,1.008,0.000993
2018-11-22,1.007,-0.000992
2018-11-23,1.003,-0.003972
2018-11-26,1.004,0.000997
2018-11-27,1.005,0.000996
2018-11-28,1.009,0.00398
2018-11-29,1.007,-0.001982
2018-11-30,1.008,0.000993
2018-12-03,1.015,0.0069440000000000005
2018-12-04,1.014,-0.000985
2018-12-05,1.014,0.0
2018-12-06,1.011,-0.002959
2018-12-07,1.013,0.001978
2018-12-10,1.011,-0.001974
2018-12-11,1.011,0.0
2018-12-12,1.012,0.000989
2018-12-13,1.015,0.002964
2018-12-14,1.012,-0.002956
2018-12-17,1.01,-0.001976
2018-12-18,1.006,-0.00396
2018-12-19,1.003,-0.0029820000000000003
2018-12-20,1.002,-0.000997
2018-12-21,0.999,-0.002994
2018-12-24,1.0,0.001001
2018-12-25,0.999,-0.001
2018-12-26,0.999,0.0
2018-12-27,0.998,-0.001001
2018-12-28,0.999,0.001002
2018-12-31,0.999,0.0
2019-01-02,0.998,-0.001001
2019-01-03,0.998,0.0
2019-01-04,1.002,0.004008
2019-01-07,1.007,0.00499
2019-01-08,1.008,0.000993
2019-01-09,1.011,0.002976
2019-01-10,1.014,0.002967
2019-01-11,1.016,0.001972
2019-01-14,1.014,-0.001969
2019-01-15,1.018,0.003945000000000001
2019-01-16,1.019,0.000982
2019-01-17,1.017,-0.001963
2019-01-18,1.022,0.004916
2019-01-21,1.025,0.0029349999999999997
2019-01-22,1.022,-0.0029270000000000003
2019-01-23,1.022,0.0
2019-01-24,1.024,0.001957
2019-01-25,1.026,0.001953
2019-01-28,1.026,0.0
2019-01-29,1.027,0.0009750000000000001
2019-01-30,1.029,0.0019470000000000002
2019-01-31,1.03,0.000972
2019-02-01,1.035,0.004854
2019-02-11,1.04,0.004830999999999999
2019-02-12,1.044,0.003846
2019-02-13,1.048,0.0038309999999999998
2019-02-14,1.049,0.000954
2019-02-15,1.045,-0.0038129999999999995
2019-02-18,1.054,0.008612
2019-02-19,1.054,0.0
2019-02-20,1.056,0.001898
2019-02-21,1.055,-0.000947
2019-02-22,1.061,0.005687
2019-02-25,1.079,0.016964999999999997
2019-02-26,1.073,-0.005561
2019-02-27,1.069,-0.0037280000000000004
2019-02-28,1.069,0.0
2019-03-01,1.073,0.0037419999999999997
2019-03-04,1.077,0.0037280000000000004
2019-03-05,1.083,0.005571
2019-03-06,1.084,0.0009229999999999999
2019-03-07,1.078,-0.005535
2019-03-08,1.068,-0.009276
2019-03-11,1.077,0.008427
2019-03-12,1.083,0.005571
2019-03-13,1.077,-0.005540000000000001
2019-03-14,1.073,-0.0037140000000000003
2019-03-15,1.077,0.0037280000000000004
2019-03-18,1.087,0.009285
2019-03-19,1.089,0.00184
2019-03-20,1.089,0.0
2019-03-21,1.09,0.0009180000000000001
2019-03-22,1.089,-0.0009170000000000001
2019-03-25,1.083,-0.00551
2019-03-26,1.076,-0.006464
2019-03-27,1.079,0.002788
2019-03-28,1.079,0.0
2019-03-29,1.089,0.009268
2019-04-01,1.102,0.011937999999999999
2019-04-02,1.101,-0.000907
2019-04-03,1.103,0.001817
2019-04-04,1.105,0.001813
2019-04-08,1.102,-0.0027150000000000004
2019-04-09,1.103,0.000907
2019-04-10,1.103,0.0
2019-04-11,1.094,-0.008159999999999999
2019-04-12,1.093,-0.000914
2019-04-15,1.091,-0.00183
2019-04-16,1.097,0.0055000000000000005
2019-04-17,1.098,0.000912
2019-04-18,1.099,0.000911
2019-04-19,1.101,0.00182
2019-04-22,1.093,-0.007266
2019-04-23,1.089,-0.00366
2019-04-24,1.09,0.0009180000000000001
2019-04-25,1.083,-0.006422
2019-04-26,1.079,-0.003693
2019-04-29,1.079,0.0
2019-04-30,1.082,0.0027800000000000004
2019-05-06,1.065,-0.015712
2019-05-07,1.07,0.0046949999999999995
2019-05-08,1.067,-0.0028039999999999996
2019-05-09,1.065,-0.001874
2019-05-10,1.076,0.010329
2019-05-13,1.071,-0.004647
2019-05-14,1.07,-0.0009339999999999999
2019-05-15,1.076,0.005607
2019-05-16,1.077,0.0009289999999999999
2019-05-17,1.07,-0.006500000000000001
2019-05-20,1.067,-0.0028039999999999996
2019-05-21,1.072,0.004686
2019-05-22,1.072,0.0
2019-05-23,1.068,-0.003731
2019-05-24,1.068,0.0
2019-05-27,1.072,0.003745
2019-05-28,1.073,0.0009329999999999999
2019-05-29,1.072,-0.0009320000000000001
2019-05-30,1.07,-0.0018659999999999998
2019-05-31,1.07,0.0
2019-06-03,1.069,-0.000935
2019-06-04,1.065,-0.0037419999999999997
2019-06-05,1.066,0.000939
2019-06-06,1.062,-0.0037519999999999997
2019-06-10,1.065,0.002825
2019-06-11,1.072,0.006573
2019-06-12,1.069,-0.002799
2019-06-13,1.068,-0.000935
2019-06-14,1.065,-0.002809
2019-06-17,1.065,0.0
2019-06-18,1.065,0.0
2019-06-19,1.07,0.0046949999999999995
2019-06-20,1.078,0.007477
2019-06-21,1.081,0.002783
2019-06-24,1.082,0.000925
2019-06-25,1.08,-0.0018479999999999998
2019-06-26,1.083,0.002778
2019-06-27,1.086,0.0027700000000000003
2019-06-28,1.086,0.0
2019-06-30,1.086,0.0
2019-07-01,1.095,0.008287
2019-07-02,1.094,-0.0009130000000000001
2019-07-03,1.094,0.0
2019-07-04,1.094,0.0
2019-07-05,1.095,0.000914
2019-07-08,1.089,-0.005479
2019-07-09,1.088,-0.0009180000000000001
2019-07-10,1.089,0.000919
2019-07-11,1.089,0.0
2019-07-12,1.092,0.002755
2019-07-15,1.091,-0.000916
2019-07-16,1.09,-0.0009170000000000001
2019-07-17,1.092,0.001835
2019-07-18,1.089,-0.002747
2019-07-19,1.091,0.001837
2019-07-22,1.088,-0.0027500000000000003
2019-07-23,1.09,0.001838
2019-07-24,1.092,0.001835
2019-07-25,1.095,0.002747
2019-07-26,1.097,0.0018260000000000001
2019-07-29,1.097,0.0
2019-07-30,1.098,0.000912
2019-07-31,1.098,0.0
2019-08-01,1.096,-0.0018210000000000001
2019-08-02,1.094,-0.001825
2019-08-05,1.092,-0.001828
2019-08-06,1.09,-0.001832
2019-08-07,1.09,0.0
2019-08-08,1.093,0.002752
2019-08-09,1.092,-0.000915
2019-08-12,1.098,0.005495
2019-08-13,1.096,-0.0018210000000000001
2019-08-14,1.097,0.000912
2019-08-15,1.098,0.000912
2019-08-16,1.098,0.0
2019-08-19,1.102,0.003643
2019-08-20,1.099,-0.002722
2019-08-21,1.103,0.00364
2019-08-22,1.101,-0.001813
2019-08-23,1.103,0.001817
2019-08-26,1.101,-0.001813
2019-08-27,1.105,0.003633
2019-08-28,1.107,0.00181
2019-08-29,1.107,0.0
2019-08-30,1.108,0.000903
2019-09-02,1.111,0.002708
2019-09-03,1.112,0.0009
2019-09-04,1.116,0.0035970000000000004
2019-09-05,1.12,0.003584
2019-09-06,1.121,0.000893
2019-09-09,1.123,0.001784
2019-09-10,1.121,-0.001781
2019-09-11,1.122,0.000892
2019-09-12,1.124,0.0017829999999999999
2019-09-16,1.123,-0.00089
2019-09-17,1.117,-0.005343
2019-09-18,1.117,0.0
2019-09-19,1.118,0.000895
2019-09-20,1.12,0.001789
2019-09-23,1.116,-0.0035709999999999995
2019-09-24,1.118,0.001792
2019-09-25,1.117,-0.0008939999999999999
2019-09-26,1.116,-0.000895
2019-09-27,1.117,0.000896
2019-09-30,1.117,0.0
2019-10-08,1.118,0.000895
2019-10-09,1.119,0.0008939999999999999
2019-10-10,1.123,0.003575
2019-10-11,1.127,0.003562
2019-10-14,1.131,0.003549
2019-10-15,1.129,-0.001768
2019-10-16,1.127,-0.001771
2019-10-17,1.127,0.0
2019-10-18,1.122,-0.004437
2019-10-21,1.122,0.0
2019-10-22,1.124,0.0017829999999999999
2019-10-23,1.121,-0.0026690000000000004
2019-10-24,1.122,0.000892
2019-10-25,1.125,0.002674
2019-10-28,1.126,0.000889
2019-10-29,1.123,-0.002664
2019-10-30,1.121,-0.001781
2019-10-31,1.123,0.001784
2019-11-01,1.129,0.005343
2019-11-04,1.134,0.004429
2019-11-05,1.136,0.001764
2019-11-06,1.135,-0.0008799999999999999
2019-11-07,1.137,0.001762
2019-11-08,1.138,0.0008799999999999999
2019-11-11,1.131,-0.006151
2019-11-12,1.13,-0.000884
2019-11-13,1.134,0.0035399999999999997
2019-11-14,1.138,0.003527
2019-11-15,1.137,-0.000879
2019-11-18,1.144,0.006157
2019-11-19,1.149,0.004371
2019-11-20,1.147,-0.0017410000000000001
2019-11-21,1.144,-0.002616
2019-11-22,1.14,-0.003497
2019-11-25,1.138,-0.001754
2019-11-26,1.139,0.000879
2019-11-27,1.141,0.001756
2019-11-28,1.139,-0.0017530000000000002
2019-11-29,1.136,-0.002634
2019-12-02,1.138,0.001761
2019-12-03,1.141,0.002636
2019-12-04,1.141,0.0
2019-12-05,1.146,0.004382
2019-12-06,1.15,0.0034899999999999996
2019-12-09,1.152,0.001739
2019-12-10,1.156,0.0034720000000000003
2019-12-11,1.154,-0.0017299999999999998
2019-12-12,1.153,-0.000867
2019-12-13,1.163,0.008673
2019-12-16,1.17,0.006019
2019-12-17,1.174,0.0034189999999999997
2019-12-18,1.174,0.0
2019-12-19,1.169,-0.004259
2019-12-20,1.165,-0.003422
2019-12-23,1.162,-0.002575
2019-12-24,1.166,0.003442
2019-12-25,1.166,0.0
2019-12-26,1.17,0.003431
2019-12-27,1.167,-0.0025640000000000003
2019-12-30,1.173,0.005141
2019-12-31,1.175,0.0017050000000000001
2020-01-02,1.183,0.006808999999999999
2020-01-03,1.181,-0.001691
2020-01-06,1.18,-0.000847
2020-01-07,1.184,0.0033900000000000002
2020-01-08,1.18,-0.003378
2020-01-09,1.19,0.008475
2020-01-10,1.19,0.0
2020-01-13,1.196,0.005042
2020-01-14,1.193,-0.0025080000000000002
2020-01-15,1.193,0.0
2020-01-16,1.2,0.005868
2020-01-17,1.2,0.0
2020-01-20,1.212,0.01
2020-01-21,1.21,-0.00165
2020-01-22,1.213,0.0024790000000000003
2020-01-23,1.201,-0.009892999999999999
2020-02-03,1.168,-0.027477
2020-02-04,1.183,0.012842
2020-02-05,1.19,0.005917
2020-02-06,1.201,0.009244
2020-02-07,1.208,0.005828
2020-02-10,1.216,0.006623
2020-02-11,1.223,0.005757
2020-02-12,1.237,0.011447
2020-02-13,1.237,0.0
2020-02-14,1.24,0.002425
2020-02-17,1.254,0.01129
