date,nav,ret
2003-12-05,1.0,0.0
2003-12-23,1.006,0.006
2003-12-24,1.006,0.0
2003-12-25,1.006,0.0
2003-12-26,1.005,-0.000994
2003-12-29,1.005,0.0
2003-12-30,1.005,0.0
2003-12-31,1.005,0.0
2004-01-02,1.005,0.0
2004-01-05,1.008,0.002985
2004-01-06,1.007,-0.000992
2004-01-07,1.008,0.000993
2004-01-08,1.009,0.000992
2004-01-09,1.004,-0.004955
2004-01-12,1.006,0.001992
2004-01-13,1.006,0.0
2004-01-14,1.005,-0.000994
2004-01-15,1.005,0.0
2004-01-16,1.006,0.000995
2004-01-29,1.009,0.0029820000000000003
2004-01-30,1.01,0.000991
2004-02-02,1.013,0.00297
2004-02-03,1.013,0.0
2004-02-04,1.019,0.005923
2004-02-05,1.019,0.0
2004-02-06,1.02,0.000981
2004-02-09,1.021,0.00098
2004-02-10,1.013,0.001959
2004-02-11,1.013,0.0
2004-02-12,1.013,0.0
2004-02-13,1.014,0.000987
2004-02-16,1.016,0.001972
2004-02-17,1.019,0.002953
2004-02-18,1.022,0.002944
2004-02-19,1.027,0.0048920000000000005
2004-02-20,1.027,0.0
2004-02-23,1.023,-0.003895
2004-02-24,1.02,-0.002933
2004-02-25,1.016,-0.003922
2004-02-26,1.017,0.000984
2004-02-27,1.023,0.0059
2004-03-01,1.028,0.004888
2004-03-02,1.028,0.0
2004-03-03,1.024,-0.003891
2004-03-04,1.024,0.0
2004-03-05,1.025,0.000977
2004-03-08,1.024,-0.0009760000000000001
2004-03-09,1.024,0.0
2004-03-10,1.026,0.001953
2004-03-11,1.031,0.004873
2004-03-12,1.034,0.00291
2004-03-15,1.038,0.003868
2004-03-16,1.039,0.000963
2004-03-17,1.041,0.001925
2004-03-18,1.038,-0.002882
2004-03-19,1.04,0.0019270000000000001
2004-03-22,1.04,0.0
2004-03-23,1.038,-0.001923
2004-03-24,1.037,-0.000963
2004-03-25,1.037,0.0
2004-03-26,1.037,0.0
2004-03-29,1.037,0.0
2004-03-30,1.035,-0.001929
2004-03-31,1.038,0.002899
2004-04-01,1.04,0.0019270000000000001
2004-04-02,1.047,0.006731
2004-04-05,1.052,0.004776
2004-04-06,1.055,0.002852
2004-04-07,1.063,0.0075829999999999995
2004-04-08,1.065,0.0018809999999999999
2004-04-09,1.034,-0.010329
2004-04-12,1.032,-0.001934
2004-04-13,1.032,0.0
2004-04-14,1.019,-0.012597
2004-04-15,1.018,-0.000981
2004-04-16,1.017,-0.000982
2004-04-19,1.016,-0.000983
2004-04-20,1.015,-0.000984
2004-04-21,1.012,-0.002956
2004-04-22,1.006,-0.005929
2004-04-23,1.002,-0.003976
2004-04-26,1.004,0.001996
2004-04-27,1.003,-0.000996
2004-04-28,0.998,-0.004985
2004-04-29,0.983,-0.015029999999999998
2004-04-30,0.988,0.005086
2004-05-10,0.984,-0.004049
2004-05-11,0.979,-0.005081
2004-05-12,0.986,0.00715
2004-05-13,0.985,-0.0010140000000000001
2004-05-14,0.982,-0.0030459999999999997
2004-05-17,0.984,0.0020369999999999997
2004-05-18,0.983,-0.001016
2004-05-19,0.985,0.002035
2004-05-20,0.984,-0.001015
2004-05-21,0.988,0.004065
2004-05-24,0.987,-0.0010119999999999999
2004-05-25,0.986,-0.001013
2004-05-26,0.985,-0.0010140000000000001
2004-05-27,0.987,0.00203
2004-05-28,0.989,0.002026
2004-05-31,0.988,-0.001011
2004-06-01,0.99,0.0020239999999999998
2004-06-02,0.991,0.00101
2004-06-03,0.991,0.0
2004-06-04,0.989,-0.0020180000000000003
2004-06-07,0.988,-0.001011
2004-06-08,0.988,0.0
2004-06-09,0.984,-0.004049
2004-06-10,0.984,0.0
2004-06-11,0.982,-0.002033
2004-06-14,0.981,-0.001018
2004-06-15,0.982,0.001019
2004-06-16,0.984,0.0020369999999999997
2004-06-17,0.983,-0.001016
2004-06-18,0.983,0.0
2004-06-21,0.981,-0.002035
2004-06-22,0.982,0.001019
2004-06-23,0.983,0.001018
2004-06-24,0.983,0.0
2004-06-25,0.982,-0.001017
2004-06-28,0.981,-0.001018
2004-06-29,0.983,0.002039
2004-06-30,0.985,0.002035
2004-07-01,0.986,0.001015
2004-07-02,0.988,0.0020280000000000003
2004-07-05,0.988,0.0
2004-07-06,0.989,0.0010119999999999999
2004-07-07,0.988,-0.001011
2004-07-08,0.988,0.0
2004-07-09,0.989,0.0010119999999999999
2004-07-12,0.988,-0.001011
2004-07-13,0.988,0.0
2004-07-14,0.987,-0.0010119999999999999
2004-07-15,0.987,0.0
2004-07-16,0.99,0.0030399999999999997
2004-07-19,0.987,-0.0030299999999999997
2004-07-20,0.982,-0.005066
2004-07-21,0.979,-0.003055
2004-07-22,0.974,-0.005107
2004-07-23,0.973,-0.001027
2004-07-26,0.971,-0.002055
2004-07-27,0.969,-0.0020599999999999998
2004-07-28,0.967,-0.002064
2004-07-29,0.969,0.002068
2004-07-30,0.969,0.0
2004-08-02,0.97,0.001032
2004-08-03,0.969,-0.001031
2004-08-04,0.971,0.002064
2004-08-05,0.97,-0.0010299999999999999
2004-08-06,0.971,0.001031
2004-08-09,0.972,0.0010299999999999999
2004-08-10,0.972,0.0
2004-08-11,0.972,0.0
2004-08-12,0.971,-0.001029
2004-08-13,0.971,0.0
2004-08-16,0.972,0.0010299999999999999
2004-08-17,0.972,0.0
2004-08-18,0.972,0.0
2004-08-19,0.971,-0.001029
2004-08-20,0.971,0.0
2004-08-23,0.969,-0.0020599999999999998
2004-08-24,0.968,-0.001032
2004-08-25,0.968,0.0
2004-08-26,0.97,0.002066
2004-08-27,0.969,-0.001031
2004-08-30,0.968,-0.001032
2004-08-31,0.969,0.001033
2004-09-01,0.968,-0.001032
2004-09-02,0.965,-0.003099
2004-09-03,0.962,-0.0031090000000000002
2004-09-06,0.962,0.0
2004-09-07,0.962,0.0
2004-09-08,0.962,0.0
2004-09-09,0.961,-0.00104
2004-09-10,0.963,0.002081
2004-09-13,0.958,-0.005192
2004-09-14,0.958,0.0
2004-09-15,0.963,0.0052190000000000005
2004-09-16,0.963,0.0
2004-09-17,0.965,0.002077
2004-09-20,0.971,0.0062180000000000004
2004-09-21,0.969,-0.0020599999999999998
2004-09-22,0.967,-0.002064
2004-09-23,0.97,0.0031019999999999997
2004-09-24,0.969,-0.001031
2004-09-27,0.967,-0.002064
2004-09-28,0.968,0.001034
2004-09-29,0.967,-0.001033
2004-09-30,0.968,0.001034
2004-10-08,0.969,0.001033
2004-10-11,0.972,0.003096
2004-10-12,0.97,-0.002058
2004-10-13,0.97,0.0
2004-10-14,0.966,-0.004124
2004-10-15,0.966,0.0
2004-10-18,0.967,0.001035
2004-10-19,0.968,0.001034
2004-10-20,0.968,0.0
2004-10-21,0.968,0.0
2004-10-22,0.971,0.003099
2004-10-25,0.973,0.0020599999999999998
2004-10-26,0.974,0.001028
2004-10-27,0.974,0.0
2004-10-28,0.973,-0.001027
2004-10-29,0.97,-0.0030830000000000002
2004-11-01,0.968,-0.002062
2004-11-02,0.969,0.001033
2004-11-03,0.97,0.001032
2004-11-04,0.969,-0.001031
2004-11-05,0.969,0.0
2004-11-08,0.967,-0.002064
2004-11-09,0.968,0.001034
2004-11-10,0.973,0.0051649999999999995
2004-11-11,0.974,0.001028
2004-11-12,0.973,-0.001027
2004-11-15,0.975,0.002055
2004-11-16,0.978,0.003077
2004-11-17,0.976,-0.002045
2004-11-18,0.98,0.004098
2004-11-19,0.981,0.0010199999999999999
2004-11-22,0.982,0.001019
2004-11-23,0.981,-0.001018
2004-11-24,0.981,0.0
2004-11-25,0.981,0.0
2004-11-26,0.981,0.0
2004-11-29,0.98,-0.001019
2004-11-30,0.979,-0.0010199999999999999
2004-12-01,0.979,0.0
2004-12-02,0.979,0.0
2004-12-03,0.976,-0.003064
2004-12-06,0.976,0.0
2004-12-07,0.974,-0.002049
2004-12-08,0.975,0.001027
2004-12-09,0.976,0.001026
2004-12-10,0.975,-0.0010249999999999999
2004-12-13,0.974,-0.001026
2004-12-14,0.974,0.0
2004-12-15,0.972,-0.002053
2004-12-16,0.971,-0.001029
2004-12-17,0.969,-0.0020599999999999998
2004-12-20,0.969,0.0
2004-12-21,0.969,0.0
2004-12-22,0.969,0.0
2004-12-23,0.966,-0.003096
2004-12-24,0.966,0.0
2004-12-27,0.965,-0.001035
2004-12-28,0.966,0.001036
2004-12-29,0.965,-0.001035
2004-12-30,0.966,0.001036
2004-12-31,0.966,0.0
2005-01-04,0.965,-0.001035
2005-01-05,0.966,0.001036
2005-01-06,0.966,0.0
2005-01-07,0.965,-0.001035
2005-01-10,0.965,0.0
2005-01-11,0.966,0.001036
2005-01-12,0.966,0.0
2005-01-13,0.967,0.001035
2005-01-14,0.967,0.0
2005-01-17,0.966,-0.001034
2005-01-18,0.965,-0.001035
2005-01-19,0.964,-0.001036
2005-01-20,0.964,0.0
2005-01-21,0.965,0.001037
2005-01-24,0.966,0.001036
2005-01-25,0.967,0.001035
2005-01-26,0.968,0.001034
2005-01-27,0.968,0.0
2005-01-28,0.967,-0.001033
2005-01-31,0.968,0.001034
2005-02-01,0.969,0.001033
2005-02-02,0.971,0.002064
2005-02-03,0.971,0.0
2005-02-04,0.973,0.0020599999999999998
2005-02-16,0.974,0.001028
2005-02-17,0.974,0.0
2005-02-18,0.974,0.0
2005-02-21,0.976,0.002053
2005-02-22,0.976,0.0
2005-02-23,0.976,0.0
