date,nav,ret
2021-08-03,1.0,0.0
2021-08-06,1.0116,0.0
2021-08-09,1.0053,-0.0062
2021-08-10,1.0051,-0.0002
2021-08-11,1.027,0.0218
2021-08-12,1.0263,-0.0007000000000000001
2021-08-13,1.0312,0.0048
2021-08-16,0.9866,-0.0433
2021-08-17,0.9679,-0.019
2021-08-18,0.973,0.0053
2021-08-19,0.9765,0.0036
2021-08-20,0.9933,0.0172
2021-08-23,1.0354,0.0424
2021-08-24,1.0501,0.014199999999999999
2021-08-25,1.0713,0.0202
2021-08-26,1.0864,0.0141
2021-08-27,1.1024,0.0147
2021-08-30,1.1315,0.0264
2021-08-31,1.1655,0.03
2021-09-01,1.1085,-0.0489
2021-09-02,1.1356,0.024399999999999998
2021-09-03,1.0993,-0.032
2021-09-06,1.1025,0.0029
2021-09-07,1.1466,0.04
2021-09-08,1.1453,-0.0011
2021-09-09,1.1698,0.021400000000000002
2021-09-10,1.1872,0.0149
2021-09-13,1.195,0.0066
2021-09-14,1.1852,-0.008199999999999999
2021-09-15,1.1788,-0.0054
2021-09-16,1.1289,-0.042300000000000004
2021-09-17,1.1046,-0.0215
2021-09-22,1.1081,0.0032
2021-09-23,1.1114,0.003
2021-09-24,1.0939,-0.015700000000000002
2021-09-27,1.007,-0.0794
2021-09-28,1.0044,-0.0026
2021-09-29,0.9584,-0.0458
2021-09-30,0.9861,0.028900000000000002
2021-10-08,0.9728,-0.013500000000000002
2021-10-11,0.9694,-0.0034999999999999996
2021-10-12,0.9351,-0.0354
2021-10-13,0.9565,0.0229
2021-10-14,0.9567,0.0002
2021-10-15,0.9669,0.010700000000000001
2021-10-18,0.9832,0.0169
2021-10-19,0.9839,0.0007000000000000001
2021-10-20,0.9986,0.0149
2021-10-21,1.0191,0.020499999999999997
2021-10-22,0.9934,-0.0252
2021-10-25,1.025,0.0318
2021-10-26,1.0408,0.0154
2021-10-27,1.0392,-0.0015
2021-10-28,0.9938,-0.0437
2021-10-29,1.0064,0.0127
2021-11-01,0.9904,-0.0159
2021-11-02,0.9713,-0.019299999999999998
2021-11-03,0.9794,0.0083
2021-11-04,0.9994,0.0204
2021-11-05,0.9879,-0.0115
2021-11-08,1.0184,0.030899999999999997
2021-11-09,1.0158,-0.0026
2021-11-10,1.0028,-0.0128
2021-11-11,0.9977,-0.0051
2021-11-12,1.0096,0.011899999999999999
2021-11-15,0.9894,-0.02
2021-11-16,0.9794,-0.0101
2021-11-17,1.0231,0.0446
2021-11-18,1.0301,0.0068000000000000005
2021-11-19,1.03,-0.0001
2021-11-22,1.0682,0.0371
2021-11-23,1.0835,0.0143
2021-11-24,1.1233,0.036699999999999997
2021-11-25,1.1233,0.0
2021-11-26,1.1592,0.032
2021-11-29,1.17,0.009300000000000001
2021-11-30,1.1519,-0.0155
2021-12-01,1.1426,-0.008100000000000001
2021-12-02,1.1601,0.015300000000000001
2021-12-03,1.145,-0.013000000000000001
2021-12-06,1.1388,-0.0054
2021-12-07,1.1176,-0.018600000000000002
2021-12-08,1.1335,0.014199999999999999
2021-12-09,1.1275,-0.0053
2021-12-10,1.1316,0.0036
2021-12-13,1.1393,0.0068000000000000005
2021-12-14,1.1187,-0.0181
2021-12-15,1.1165,-0.002
2021-12-16,1.1258,0.0083
2021-12-17,1.097,-0.0256
2021-12-20,1.0904,-0.006
2021-12-21,1.0869,-0.0032
2021-12-22,1.0906,0.0034000000000000002
2021-12-23,1.0941,0.0032
2021-12-24,1.0542,-0.0365
2021-12-27,1.0492,-0.004699999999999999
2021-12-28,1.0671,0.0171
2021-12-29,1.0572,-0.009300000000000001
2021-12-30,1.0648,0.0072
2021-12-31,1.0689,0.0039000000000000003
2022-01-04,1.0461,-0.0213
2022-01-05,1.0102,-0.034300000000000004
2022-01-06,1.0237,0.0134
2022-01-07,1.0034,-0.019799999999999998
2022-01-10,1.0039,0.0005
2022-01-11,0.9941,-0.0098
2022-01-12,1.01,0.016
2022-01-13,0.9828,-0.0269
2022-01-14,0.9932,0.0106
2022-01-17,0.9905,-0.0027
2022-01-18,0.9899,-0.0006
2022-01-19,0.9682,-0.0219
