date,nav,ret
2019-07-18,1.0,0.0
2019-07-19,1.0,0.0
2019-07-26,1.0037,0.0
2019-08-02,0.9975,0.0
2019-08-09,0.9958,0.0
2019-08-16,1.0058,0.0
2019-08-23,1.0116,0.0
2019-08-30,1.0118,0.0
2019-09-06,1.0411,0.0
2019-09-12,1.045,0.0
2019-09-20,1.0583,0.0
2019-09-27,1.0325,0.0
2019-09-30,1.02,-0.012107000000000001
2019-10-11,1.0465,0.0
2019-10-18,1.0334,0.0
2019-10-25,1.0374,0.0
2019-11-01,1.0512,0.0
2019-11-08,1.07,0.0
2019-11-15,1.0563,0.0
2019-11-22,1.0551,0.0
2019-11-29,1.0394,0.0
2019-12-06,1.0795,0.0
2019-12-13,1.104,0.0
2019-12-20,1.0992,0.0
2019-12-27,1.1016,0.0
2019-12-31,1.1236,0.0
2020-01-03,1.1383,0.0
2020-01-08,1.1375,0.0
2020-01-10,1.1572,0.0
2020-01-14,1.1629,0.0
2020-01-15,1.1683,0.004644
2020-01-16,1.1689,0.000514
2020-01-17,1.1825,0.011635
2020-01-20,1.2039,0.018097000000000002
2020-01-21,1.1884,-0.012875000000000001
2020-01-22,1.2067,0.015399000000000001
2020-01-23,1.1712,-0.029419
2020-02-03,1.0911,-0.06839100000000001
2020-02-04,1.1286,0.034369000000000004
2020-02-05,1.1464,0.015771999999999998
2020-02-06,1.1796,0.02896
2020-02-07,1.186,0.005425999999999999
2020-02-10,1.1985,0.01054
2020-02-11,1.2034,0.004088
2020-02-12,1.227,0.019611
2020-02-13,1.2193,-0.006274999999999999
2020-02-14,1.2226,0.002706
2020-02-17,1.249,0.021593
2020-02-18,1.2566,0.006085
2020-02-19,1.2448,-0.009389999999999999
2020-02-20,1.2619,0.013737
2020-02-21,1.2803,0.014581
2020-02-24,1.301,0.016168000000000002
2020-02-25,1.3136,0.009685000000000001
2020-02-26,1.2728,-0.031059999999999997
2020-02-27,1.2918,0.014927999999999999
2020-02-28,1.2456,-0.035764
2020-03-02,1.283,0.030026
2020-03-03,1.2907,0.0060019999999999995
2020-03-04,1.2816,-0.00705
2020-03-05,1.2913,0.007569
2020-03-06,1.2838,-0.005808
2020-03-09,1.2336,-0.039103
2020-03-10,1.2655,0.025859
2020-03-11,1.2439,-0.017068
2020-03-12,1.2166,-0.021947
2020-03-13,1.2148,-0.00148
2020-03-16,1.1597,-0.045357
2020-03-17,1.1691,0.008106
2020-03-18,1.1633,-0.004961
2020-03-19,1.1639,0.000516
2020-03-20,1.1886,0.021221999999999998
2020-03-23,1.1425,-0.038785
2020-03-24,1.1736,0.027221000000000002
2020-03-25,1.2079,0.029226000000000002
2020-03-26,1.2085,0.000497
2020-03-27,1.2025,-0.004965
2020-03-30,1.1848,-0.014719
2020-03-31,1.1897,0.004136
2020-04-01,1.1825,-0.006051999999999999
2020-04-02,1.2011,0.015729
2020-04-03,1.1966,-0.003747
2020-04-07,1.2387,0.035183
2020-04-08,1.2273,-0.009203
2020-04-09,1.2427,0.012547999999999998
2020-04-10,1.2313,-0.009174
2020-04-13,1.2365,0.004223
2020-04-14,1.2594,0.018520000000000002
2020-04-15,1.2492,-0.008099
2020-04-16,1.2616,0.009926
2020-04-17,1.2654,0.0030120000000000004
2020-04-20,1.2777,0.00972
