date,nav,ret
2013-05-15,1.0,0.0
2013-05-17,1.003,0.003
2013-05-24,1.024,0.020937
2013-05-31,1.025,0.000977
2013-06-07,1.0,-0.024390000000000002
2013-06-14,1.014,0.013999999999999999
2013-06-21,0.976,-0.037475
2013-06-28,0.977,0.0010249999999999999
2013-06-30,0.977,0.0
2013-07-05,1.004,0.027635999999999997
2013-07-12,1.01,0.005976
2013-07-15,1.032,0.021782
2013-07-16,1.043,0.010659
2013-07-17,1.023,-0.019175
2013-07-18,1.013,-0.009775
2013-07-19,0.999,-0.013819999999999999
2013-07-22,1.014,0.015015
2013-07-23,1.042,0.027613
2013-07-24,1.043,0.00096
2013-07-25,1.014,-0.027804000000000002
2013-07-26,1.009,-0.004931
2013-07-29,0.991,-0.017839
2013-07-30,0.974,-0.017154
2013-07-31,0.971,-0.00308
2013-08-01,1.009,0.039135
2013-08-02,1.011,0.001982
2013-08-05,1.028,0.016815
2013-08-06,1.049,0.020428
2013-08-07,1.033,-0.015253000000000001
2013-08-08,1.046,0.012584999999999999
2013-08-09,1.043,-0.002868
2013-08-12,1.047,0.003835
2013-08-13,1.053,0.005731000000000001
2013-08-14,1.053,0.0
2013-08-15,1.033,-0.018993
2013-08-16,1.011,-0.021297
2013-08-19,1.032,0.020772
2013-08-20,1.028,-0.003876
2013-08-21,1.028,0.0
2013-08-22,1.039,0.010700000000000001
2013-08-23,1.046,0.006737
2013-08-26,1.068,0.021033
2013-08-27,1.065,-0.002809
2013-08-28,1.037,-0.026291000000000002
2013-08-29,1.032,-0.004822
2013-08-30,1.016,-0.015504
2013-09-02,1.034,0.017717
2013-09-03,1.05,0.015474000000000002
2013-09-04,1.044,-0.005714
2013-09-05,1.044,0.0
2013-09-06,1.047,0.002874
2013-09-09,1.047,0.0
2013-09-10,1.03,-0.016236999999999998
2013-09-11,0.995,-0.033981
2013-09-12,0.989,-0.00603
2013-09-13,1.004,0.015167
2013-09-16,1.017,0.012948
2013-09-17,1.012,-0.004916
2013-09-18,1.014,0.001976
2013-09-23,1.047,0.032544
2013-09-24,1.058,0.010506
2013-09-25,1.044,-0.013233
2013-09-26,1.037,-0.006705
2013-09-27,1.04,0.002893
2013-09-30,1.044,0.003846
2013-10-08,1.052,0.007663
2013-10-09,1.055,0.002852
2013-10-10,1.048,-0.006634999999999999
2013-10-11,1.044,-0.0038169999999999996
2013-10-14,1.034,-0.009578999999999999
2013-10-15,1.025,-0.008704
2013-10-16,1.001,-0.023415
2013-10-17,0.998,-0.002997
2013-10-18,1.0,0.002004
2013-10-21,1.025,0.025
2013-10-22,1.007,-0.017561
2013-10-23,0.991,-0.015889
2013-10-24,0.981,-0.010091000000000001
2013-10-25,0.951,-0.030581
2013-10-28,0.962,0.011567000000000001
2013-10-29,0.96,-0.002079
2013-10-30,0.972,0.0125
2013-10-31,0.952,-0.020575999999999997
2013-11-01,0.962,0.010504
2013-11-04,0.962,0.0
2013-11-05,0.969,0.0072770000000000005
2013-11-06,0.962,-0.007224
2013-11-07,0.948,-0.014553
2013-11-08,0.932,-0.016878
2013-11-11,0.955,0.024678
2013-11-12,0.958,0.0031409999999999997
2013-11-13,0.945,-0.01357
2013-11-14,0.959,0.014815
2013-11-15,0.971,0.012513000000000002
2013-11-18,0.982,0.011329
2013-11-19,0.982,0.0
2013-11-20,0.985,0.003055
2013-11-21,0.973,-0.012183
2013-11-22,0.964,-0.009250000000000001
2013-11-25,0.965,0.001037
2013-11-26,0.969,0.004144999999999999
2013-11-27,0.988,0.019608
2013-11-28,0.996,0.008097
2013-11-29,1.003,0.0070279999999999995
2013-12-02,0.959,-0.043868
2013-12-03,0.973,0.014598999999999999
2013-12-04,0.975,0.002055
2013-12-05,0.954,-0.021537999999999998
2013-12-06,0.946,-0.008386
2013-12-09,0.957,0.011628000000000001
2013-12-10,0.953,-0.00418
2013-12-11,0.95,-0.003148
2013-12-12,0.965,0.015789
2013-12-13,0.968,0.0031090000000000002
2013-12-16,0.96,-0.008264
2013-12-17,0.954,-0.00625
2013-12-18,0.953,-0.001048
2013-12-19,0.952,-0.001049
2013-12-20,0.948,-0.004202
