date,nav,ret
2022-02-22,1.18,0.0
2022-02-23,1.18,0.0
2022-02-24,1.139,-0.0347
2022-02-25,1.172,0.028999999999999998
2022-02-28,1.149,-0.0196
2022-03-01,1.141,-0.006999999999999999
2022-03-02,1.161,0.0175
2022-03-03,1.148,-0.011200000000000002
2022-03-04,1.164,0.0139
2022-03-07,1.179,0.0129
2022-03-08,1.184,0.0042
2022-03-09,1.163,-0.0177
2022-03-10,1.18,0.0146
2022-03-11,1.177,-0.0025
2022-03-14,1.154,-0.0195
2022-03-15,1.132,-0.0191
2022-03-16,1.133,0.0009
2022-03-17,1.162,0.0256
2022-03-18,1.164,0.0017000000000000001
2022-03-21,1.204,0.0344
2022-03-22,1.202,-0.0017000000000000001
2022-03-23,1.219,0.0141
2022-03-24,1.226,0.005699999999999999
2022-03-25,1.252,0.0212
2022-03-28,1.23,-0.0176
2022-03-29,1.221,-0.0073
2022-03-30,1.236,0.0123
2022-03-31,1.224,-0.0097
2022-04-01,1.236,0.0098
2022-04-06,1.231,-0.004
2022-04-07,1.231,0.0
2022-04-08,1.259,0.0227
2022-04-11,1.235,-0.0191
2022-04-12,1.251,0.013000000000000001
2022-04-13,1.265,0.011200000000000002
2022-04-14,1.267,0.0016
2022-04-15,1.272,0.0039000000000000003
2022-04-18,1.281,0.0070999999999999995
2022-04-19,1.275,-0.004699999999999999
2022-04-20,1.286,0.0086
2022-04-21,1.268,-0.013999999999999999
2022-04-22,1.248,-0.0158
2022-04-25,1.212,-0.0288
2022-04-26,1.225,0.010700000000000001
2022-04-27,1.238,0.0106
2022-04-28,1.268,0.0242
2022-04-29,1.258,-0.0079
2022-05-05,1.307,0.039
2022-05-06,1.337,0.023
2022-05-09,1.26,-0.0576
2022-05-10,1.264,0.0032
2022-05-11,1.285,0.0166
2022-05-12,1.28,-0.0039000000000000003
2022-05-13,1.324,0.0344
2022-05-16,1.349,0.0189
2022-05-17,1.369,0.0148
2022-05-18,1.342,-0.0197
2022-05-19,1.334,-0.006
2022-05-20,1.347,0.0097
2022-05-23,1.359,0.0089
2022-05-24,1.359,0.0
2022-05-25,1.384,0.0184
2022-05-26,1.402,0.013000000000000001
2022-05-27,1.432,0.021400000000000002
2022-05-30,1.431,-0.0007000000000000001
2022-05-31,1.409,-0.0154
2022-06-01,1.423,0.009899999999999999
2022-06-02,1.428,0.0034999999999999996
2022-06-06,1.442,0.0098
2022-06-07,1.471,0.020099999999999996
2022-06-08,1.474,0.002
2022-06-09,1.455,-0.0129
2022-06-10,1.428,-0.018600000000000002
2022-06-13,1.374,-0.0378
2022-06-14,1.377,0.0022
2022-06-15,1.354,-0.0167
2022-06-16,1.291,-0.04650000000000001
2022-06-17,1.238,-0.041100000000000005
2022-06-20,1.243,0.004
2022-06-21,1.277,0.0274
2022-06-22,1.234,-0.0337
2022-06-23,1.196,-0.0308
2022-06-24,1.213,0.014199999999999999
2022-06-27,1.241,0.0231
2022-06-28,1.272,0.025
2022-06-29,1.249,-0.0181
2022-06-30,1.225,-0.0192
2022-07-01,1.221,-0.0033
2022-07-04,1.235,0.0115
2022-07-05,1.188,-0.0381
2022-07-06,1.164,-0.0202
2022-07-07,1.197,0.028399999999999998
2022-07-08,1.198,0.0008
2022-07-11,1.188,-0.0083
2022-07-12,1.17,-0.0152
2022-07-13,1.167,-0.0026
2022-07-14,1.146,-0.018000000000000002
2022-07-15,1.167,0.0183
2022-07-18,1.192,0.021400000000000002
2022-07-19,1.22,0.0235
2022-07-20,1.236,0.0131
2022-07-21,1.218,-0.0146
2022-07-22,1.212,-0.0049
2022-07-25,1.242,0.0248
2022-07-26,1.242,0.0
2022-07-27,1.264,0.0177
2022-07-28,1.268,0.0032
2022-07-29,1.311,0.0339
2022-08-01,1.295,-0.012199999999999999
2022-08-02,1.316,0.016200000000000003
2022-08-03,1.299,-0.0129
2022-08-04,1.26,-0.03
2022-08-05,1.27,0.0079
2022-08-08,1.282,0.009399999999999999
2022-08-09,1.299,0.013300000000000001
2022-08-10,1.306,0.0054
2022-08-11,1.337,0.023700000000000002
2022-08-12,1.349,0.009000000000000001
2022-08-15,1.328,-0.015600000000000001
2022-08-16,1.332,0.003
2022-08-17,1.343,0.0083
2022-08-18,1.368,0.018600000000000002
2022-08-19,1.369,0.0007000000000000001
2022-08-22,1.372,0.0022
2022-08-23,1.416,0.0321
2022-08-24,1.454,0.0268
2022-08-25,1.465,0.0076
2022-08-26,1.456,-0.0060999999999999995
2022-08-29,1.472,0.011000000000000001
2022-08-30,1.436,-0.0245
2022-08-31,1.424,-0.0084
2022-09-01,1.396,-0.0197
2022-09-02,1.419,0.0165
2022-09-05,1.428,0.0063
2022-09-06,1.41,-0.0126
2022-09-07,1.391,-0.013500000000000002
2022-09-08,1.396,0.0036
2022-09-09,1.42,0.0172
2022-09-13,1.421,0.0007000000000000001
2022-09-14,1.451,0.021099999999999997
2022-09-15,1.425,-0.0179
2022-09-16,1.402,-0.0161
2022-09-19,1.401,-0.0007000000000000001
2022-09-20,1.393,-0.005699999999999999
2022-09-21,1.378,-0.0108
2022-09-22,1.374,-0.0029
2022-09-23,1.299,-0.0546
2022-09-26,1.272,-0.0208
2022-09-27,1.289,0.0134
2022-09-28,1.326,0.0287
2022-09-29,1.327,0.0008
2022-09-30,1.33,0.0023
2022-10-10,1.425,0.07139999999999999
2022-10-11,1.409,-0.011200000000000002
2022-10-12,1.409,0.0
2022-10-13,1.451,0.0298
2022-10-14,1.419,-0.022099999999999998
2022-10-17,1.435,0.0113
2022-10-18,1.444,0.0063
2022-10-19,1.471,0.0187
2022-10-20,1.482,0.0075
2022-10-21,1.504,0.0148
2022-10-24,1.511,0.004699999999999999
2022-10-25,1.518,0.0046
2022-10-26,1.538,0.0132
2022-10-27,1.555,0.0111
2022-10-28,1.563,0.0051
2022-10-31,1.571,0.0051
2022-11-01,1.589,0.0115
2022-11-02,1.572,-0.010700000000000001
2022-11-03,1.598,0.0165
2022-11-04,1.612,0.0088
2022-11-07,1.632,0.0124
2022-11-08,1.624,-0.0049
2022-11-09,1.578,-0.028300000000000002
2022-11-10,1.596,0.011399999999999999
2022-11-11,1.625,0.0182
2022-11-14,1.603,-0.013500000000000002
