date,nav,ret
2022-09-27,1.0,0.0
2022-09-30,1.0,0.0
2022-10-14,0.9998,0.0
2022-10-21,0.9997,0.0
2022-10-26,0.9995,0.0
2022-10-27,0.9995,0.0
2022-10-28,0.9994,-0.0001
2022-10-31,1.0008,0.0014000000000000002
2022-11-01,1.004,0.0032
2022-11-02,1.0096,0.005600000000000001
2022-11-03,1.0094,-0.0002
2022-11-04,1.041,0.0313
2022-11-07,1.0439,0.0028000000000000004
2022-11-08,1.0409,-0.0029
2022-11-09,1.0281,-0.0123
2022-11-10,1.0064,-0.021099999999999997
2022-11-11,1.0209,0.0144
2022-11-14,1.0025,-0.018000000000000002
2022-11-15,1.0166,0.0141
2022-11-16,1.0005,-0.0158
2022-11-17,0.9907,-0.0098
2022-11-18,0.9876,-0.0031
2022-11-21,0.9912,0.0036
2022-11-22,0.9759,-0.0154
2022-11-23,0.9856,0.009899999999999999
2022-11-24,0.9854,-0.0002
2022-11-25,0.9685,-0.0172
2022-11-28,0.9623,-0.0064
2022-11-29,0.9607,-0.0017000000000000001
2022-11-30,0.9722,0.012
2022-12-01,0.9781,0.0060999999999999995
2022-12-02,0.9774,-0.0007000000000000001
2022-12-05,0.9638,-0.0139
2022-12-06,0.9681,0.0045000000000000005
2022-12-07,0.9747,0.0068000000000000005
2022-12-08,0.9756,0.0009
2022-12-09,0.9733,-0.0024
2022-12-12,0.9658,-0.0077
2022-12-13,0.9501,-0.0163
2022-12-14,0.9463,-0.004
2022-12-15,0.9616,0.016200000000000003
2022-12-16,0.9448,-0.0175
2022-12-19,0.9455,0.0007000000000000001
2022-12-20,0.938,-0.0079
2022-12-21,0.9273,-0.011399999999999999
2022-12-22,0.9126,-0.0159
2022-12-23,0.9034,-0.0101
2022-12-26,0.932,0.0317
2022-12-27,0.9397,0.0083
2022-12-28,0.9307,-0.0096
2022-12-29,0.9285,-0.0024
2022-12-30,0.927,-0.0016
2022-12-31,0.927,0.0
2023-01-03,0.9403,0.0143
2023-01-04,0.919,-0.0227
2023-01-05,0.9414,0.024399999999999998
2023-01-06,0.9645,0.0245
2023-01-09,0.9703,0.006
2023-01-10,0.9782,0.008100000000000001
2023-01-11,0.9674,-0.011000000000000001
2023-01-12,0.9764,0.009300000000000001
2023-01-13,0.9742,-0.0023
2023-01-16,0.9789,0.0048
2023-01-17,0.9818,0.003
2023-01-18,0.9863,0.0046
2023-01-19,0.9782,-0.008199999999999999
2023-01-20,0.9939,0.016
2023-01-30,1.0216,0.0279
2023-01-31,1.0234,0.0018
2023-02-01,1.0341,0.0105
2023-02-02,1.0232,-0.0105
2023-02-03,1.0087,-0.014199999999999999
2023-02-06,0.9968,-0.0118
2023-02-07,0.9976,0.0008
2023-02-08,0.9933,-0.0043
2023-02-09,1.0028,0.0096
2023-02-10,0.9877,-0.0151
2023-02-13,0.9891,0.0014000000000000002
2023-02-14,0.9873,-0.0018
2023-02-15,0.9834,-0.004
2023-02-16,0.9683,-0.0154
2023-02-17,0.9477,-0.0213
2023-02-20,0.9547,0.0074
2023-02-21,0.959,0.0045000000000000005
2023-02-22,0.9511,-0.008199999999999999
2023-02-23,0.9607,0.0101
2023-02-24,0.9483,-0.0129
2023-02-27,0.9466,-0.0018
2023-02-28,0.9482,0.0017000000000000001
2023-03-01,0.9454,-0.003
2023-03-02,0.9307,-0.0155
2023-03-03,0.9278,-0.0031
2023-03-06,0.9429,0.0163
2023-03-07,0.9312,-0.0124
2023-03-08,0.9236,-0.008199999999999999
2023-03-09,0.9175,-0.0066
2023-03-10,0.9037,-0.015
2023-03-13,0.899,-0.0052
2023-03-14,0.8914,-0.0085
2023-03-15,0.8889,-0.0028000000000000004
2023-03-16,0.8626,-0.0296
2023-03-17,0.8574,-0.006
2023-03-20,0.867,0.011200000000000002
2023-03-21,0.8838,0.0194
2023-03-22,0.8866,0.0032
2023-03-23,0.8845,-0.0024
2023-03-24,0.8883,0.0043
2023-03-27,0.8937,0.0060999999999999995
2023-03-28,0.8859,-0.0087
2023-03-29,0.8949,0.0102
2023-03-30,0.9008,0.0066
