date,nav,ret
2021-04-19,1.2756,0.0
2021-04-20,1.2755,-0.0001
2021-04-21,1.2761,0.0005
2021-04-22,1.2758,-0.0002
2021-04-23,1.2762,0.0003
2021-04-26,1.2742,-0.0016
2021-04-27,1.2742,0.0
2021-04-28,1.2745,0.0002
2021-04-29,1.2768,0.0018
2021-04-30,1.2757,-0.0009
2021-05-06,1.2761,0.0003
2021-05-07,1.2758,-0.0002
2021-05-10,1.2758,0.0
2021-05-11,1.2765,0.0005
2021-05-12,1.2767,0.0002
2021-05-13,1.276,-0.0005
2021-05-14,1.2795,0.0027
2021-05-17,1.28,0.0004
2021-05-18,1.28,0.0
2021-05-19,1.2793,-0.0005
2021-05-20,1.28,0.0005
2021-05-21,1.2792,-0.0006
2021-05-24,1.279,-0.0002
2021-05-25,1.2833,0.0034000000000000002
2021-05-26,1.2837,0.0003
2021-05-27,1.2829,-0.0006
2021-05-28,1.2836,0.0005
2021-05-31,1.2838,0.0002
2021-06-01,1.2829,-0.0007000000000000001
2021-06-02,1.282,-0.0007000000000000001
2021-06-03,1.2807,-0.001
2021-06-04,1.282,0.001
2021-06-07,1.2813,-0.0005
2021-06-08,1.2811,-0.0002
2021-06-09,1.2811,0.0
2021-06-10,1.2821,0.0008
2021-06-11,1.2799,-0.0017000000000000001
2021-06-15,1.2771,-0.0022
2021-06-16,1.2753,-0.0014000000000000002
2021-06-17,1.2756,0.0002
2021-06-18,1.2754,-0.0002
2021-06-21,1.2755,0.0001
2021-06-22,1.2776,0.0016
2021-06-23,1.2787,0.0009
2021-06-24,1.2791,0.0003
2021-06-25,1.2832,0.0032
2021-06-28,1.2831,-0.0001
2021-06-29,1.2821,-0.0008
2021-06-30,1.2844,0.0018
2021-07-01,1.2854,0.0008
2021-07-02,1.2789,-0.0051
2021-07-05,1.2794,0.0004
2021-07-06,1.2798,0.0003
2021-07-07,1.2809,0.0009
2021-07-08,1.2805,-0.0003
2021-07-09,1.2799,-0.0005
2021-07-12,1.2838,0.003
2021-07-13,1.2835,-0.0002
2021-07-14,1.2814,-0.0016
2021-07-15,1.2838,0.0019
2021-07-16,1.2822,-0.0012
2021-07-19,1.2825,0.0002
2021-07-20,1.2821,-0.0003
2021-07-21,1.2845,0.0019
2021-07-22,1.2874,0.0023
2021-07-23,1.2861,-0.001
2021-07-26,1.2825,-0.0028000000000000004
2021-07-27,1.2772,-0.0040999999999999995
2021-07-28,1.2767,-0.0004
2021-07-29,1.2808,0.0032
2021-07-30,1.2808,0.0
2021-08-02,1.2851,0.0034000000000000002
2021-08-03,1.2845,-0.0005
2021-08-04,1.2873,0.0022
2021-08-05,1.2875,0.0002
2021-08-06,1.2872,-0.0002
2021-08-09,1.2883,0.0009
2021-08-10,1.2893,0.0008
2021-08-11,1.2911,0.0014000000000000002
2021-08-12,1.2909,-0.0002
2021-08-13,1.2911,0.0002
2021-08-16,1.292,0.0007000000000000001
2021-08-17,1.2886,-0.0026
2021-08-18,1.2934,0.0037
2021-08-19,1.2941,0.0005
2021-08-20,1.2928,-0.001
2021-08-23,1.294,0.0009
2021-08-24,1.2961,0.0016
2021-08-25,1.294,-0.0016
2021-08-26,1.2907,-0.0026
2021-08-27,1.2931,0.0019
2021-08-30,1.2925,-0.0005
2021-08-31,1.2931,0.0005
2021-09-01,1.2946,0.0012
2021-09-02,1.2965,0.0015
2021-09-03,1.2938,-0.0021
2021-09-06,1.2966,0.0022
2021-09-07,1.2993,0.0021
2021-09-08,1.3001,0.0006
2021-09-09,1.2997,-0.0003
2021-09-10,1.3022,0.0019
2021-09-13,1.3027,0.0004
2021-09-14,1.2995,-0.0025
2021-09-15,1.2984,-0.0008
2021-09-16,1.2949,-0.0027
2021-09-17,1.2953,0.0003
2021-09-22,1.2961,0.0006
2021-09-23,1.2964,0.0002
2021-09-24,1.2944,-0.0015
2021-09-27,1.2912,-0.0025
2021-09-28,1.2936,0.0019
2021-09-29,1.2912,-0.0019
2021-09-30,1.2923,0.0009
2021-10-08,1.2932,0.0007000000000000001
2021-10-11,1.2942,0.0008
2021-10-12,1.2915,-0.0021
2021-10-13,1.2928,0.001
2021-10-14,1.2927,-0.0001
2021-10-15,1.2946,0.0015
2021-10-18,1.2934,-0.0009
2021-10-19,1.2945,0.0009
2021-10-20,1.2935,-0.0008
2021-10-21,1.2958,0.0018
2021-10-22,1.2956,-0.0002
2021-10-25,1.2959,0.0002
2021-10-26,1.2957,-0.0002
2021-10-27,1.2938,-0.0015
2021-10-28,1.2922,-0.0012
2021-10-29,1.2941,0.0015
2021-11-01,1.295,0.0007000000000000001
2021-11-02,1.2935,-0.0012
2021-11-03,1.2936,0.0001
2021-11-04,1.2949,0.001
2021-11-05,1.2943,-0.0005
2021-11-08,1.2943,0.0
2021-11-09,1.2956,0.001
2021-11-10,1.2966,0.0008
2021-11-11,1.3005,0.003
2021-11-12,1.3013,0.0006
2021-11-15,1.3016,0.0002
2021-11-16,1.2992,-0.0018
2021-11-17,1.2998,0.0005
2021-11-18,1.2991,-0.0005
2021-11-19,1.3016,0.0019
2021-11-22,1.3025,0.0007000000000000001
2021-11-23,1.3022,-0.0002
2021-11-24,1.302,-0.0002
2021-11-25,1.3011,-0.0007000000000000001
2021-11-26,1.3002,-0.0007000000000000001
2021-11-29,1.301,0.0006
2021-11-30,1.3009,-0.0001
2021-12-01,1.3026,0.0013
2021-12-02,1.303,0.0003
2021-12-03,1.3056,0.002
2021-12-06,1.3066,0.0008
2021-12-07,1.3057,-0.0007000000000000001
2021-12-08,1.3086,0.0022
2021-12-09,1.3112,0.002
2021-12-10,1.3099,-0.001
2021-12-13,1.3111,0.0009
2021-12-14,1.3088,-0.0018
2021-12-15,1.3078,-0.0008
2021-12-16,1.3097,0.0015
2021-12-17,1.3073,-0.0018
2021-12-20,1.3042,-0.0024
2021-12-21,1.3068,0.002
2021-12-22,1.3078,0.0008
2021-12-23,1.3087,0.0007000000000000001
2021-12-24,1.308,-0.0005
2021-12-27,1.3075,-0.0004
2021-12-28,1.3094,0.0015
2021-12-29,1.3071,-0.0018
2021-12-30,1.3112,0.0031
2021-12-31,1.3121,0.0007000000000000001
2022-01-04,1.3116,-0.0004
2022-01-05,1.3088,-0.0021
2022-01-06,1.3077,-0.0008
2022-01-07,1.3077,0.0
2022-01-10,1.3088,0.0008
2022-01-11,1.3077,-0.0008
2022-01-12,1.3101,0.0018
2022-01-13,1.3069,-0.0024
2022-01-14,1.3035,-0.0026
2022-01-17,1.3067,0.0025
2022-01-18,1.3102,0.0027
2022-01-19,1.3108,0.0005
2022-01-20,1.3122,0.0011
