date,nav,ret
2016-09-07,1.0,0.0
2016-09-08,1.0,0.0
2016-09-09,1.0,0.0
2016-09-12,1.0,0.0
2016-09-13,1.0,0.0
2016-09-14,1.0,0.0
2016-09-19,1.0002,0.0002
2016-09-20,1.0003,0.0001
2016-09-21,1.0003,0.0
2016-09-22,1.0004,0.0001
2016-09-23,1.0004,0.0
2016-09-26,1.0005,0.0001
2016-09-27,1.0006,0.0001
2016-09-28,1.0006,0.0
2016-09-29,1.0009,0.0003
2016-09-30,1.0009,0.0
2016-10-10,1.0014,0.0005
2016-10-11,1.0015,0.0001
2016-10-12,1.0013,-0.0002
2016-10-13,1.0011,-0.0002
2016-10-14,1.001,-0.0001
2016-10-17,1.0005,-0.0005
2016-10-18,1.0011,0.0006
2016-10-19,1.0012,0.0001
2016-10-20,1.0014,0.0002
2016-10-21,1.0017,0.0003
2016-10-24,1.0028,0.001098
2016-10-25,1.0033,0.000499
2016-10-26,1.0023,-0.000997
2016-10-27,1.0016,-0.000698
2016-10-28,1.0021,0.000499
2016-10-31,1.0015,-0.000599
2016-11-01,1.0016,0.0001
2016-11-02,1.0009,-0.0006990000000000001
2016-11-03,1.0013,0.0004
2016-11-04,1.0009,-0.000399
2016-11-07,1.0012,0.0003
2016-11-08,1.0015,0.0003
2016-11-09,1.0006,-0.000899
2016-11-10,1.0011,0.0005
2016-11-11,1.0004,-0.0006990000000000001
2016-11-14,0.9997,-0.0007000000000000001
2016-11-15,0.9991,-0.0006
2016-11-16,0.9985,-0.000601
2016-11-17,0.998,-0.000501
2016-11-18,0.9974,-0.000601
2016-11-21,0.9981,0.0007019999999999999
2016-11-22,0.9987,0.000601
2016-11-23,1.0,0.0013020000000000002
2016-11-24,1.0002,0.0002
2016-11-25,1.0006,0.0004
2016-11-28,1.0014,0.0008
2016-11-29,1.0012,-0.0002
2016-11-30,0.998,-0.003196
2016-12-01,0.9974,-0.000601
2016-12-02,0.9959,-0.0015040000000000001
2016-12-05,0.9952,-0.0007030000000000001
2016-12-06,0.9935,-0.001708
2016-12-07,0.9935,0.0
2016-12-08,0.9948,0.0013089999999999998
2016-12-09,0.9961,0.001307
2016-12-12,0.9943,-0.001807
2016-12-13,0.9921,-0.002213
2016-12-14,0.9903,-0.001814
2016-12-15,0.9844,-0.005958
2016-12-16,0.9836,-0.0008129999999999999
2016-12-19,0.9832,-0.000407
2016-12-20,0.9799,-0.003356
2016-12-21,0.9822,0.002347
2016-12-22,0.9847,0.002545
2016-12-23,0.9861,0.0014219999999999999
2016-12-26,0.9867,0.000608
2016-12-27,0.9873,0.000608
2016-12-28,0.9869,-0.00040500000000000003
2016-12-29,0.9878,0.000912
2016-12-30,0.9893,0.0015190000000000002
2016-12-31,0.9893,0.0
2017-01-03,0.9908,0.0015160000000000002
2017-01-04,0.992,0.001211
2017-01-05,0.9926,0.000605
