date,nav,ret
2019-09-26,1.0,0.0
2019-09-27,1.0001,0.0001
2019-09-30,1.0003,0.0002
2019-10-11,1.001,0.0
2019-10-18,1.0014,0.0
2019-10-24,1.0018,0.0
2019-10-25,1.0019,0.0001
2019-10-28,1.0019,0.0
2019-10-29,1.0019,0.0
2019-10-30,1.0015,-0.000399
2019-10-31,1.0015,0.0
2019-11-01,1.0019,0.000399
2019-11-04,1.0019,0.0
2019-11-05,1.0023,0.000399
2019-11-06,1.0024,0.0001
2019-11-07,1.0024,0.0
2019-11-08,1.0025,0.0001
2019-11-11,1.0027,0.0002
2019-11-12,1.0028,0.0001
2019-11-13,1.0029,0.0001
2019-11-14,1.0029,0.0
2019-11-15,1.0031,0.000199
2019-11-18,1.0035,0.000399
2019-11-19,1.0039,0.000399
2019-11-20,1.0041,0.000199
2019-11-21,1.0041,0.0
2019-11-22,1.0042,0.0001
2019-11-25,1.0043,0.0001
2019-11-26,1.0043,0.0
2019-11-27,1.0044,0.0001
2019-11-28,1.0046,0.000199
2019-11-29,1.0047,0.0001
2019-12-02,1.0049,0.000199
2019-12-03,1.0049,0.0
2019-12-04,1.005,0.0001
2019-12-05,1.005,0.0
2019-12-06,1.0051,0.0001
2019-12-09,1.0054,0.000298
2019-12-10,1.0054,0.0
2019-12-11,1.0056,0.000199
2019-12-12,1.0058,0.000199
2019-12-13,1.0058,0.0
2019-12-16,1.006,0.000199
2019-12-17,1.006,0.0
2019-12-18,1.0061,9.900000000000001e-05
2019-12-19,1.0063,0.000199
2019-12-20,1.0067,0.000397
2019-12-23,1.0072,0.000497
2019-12-24,1.0075,0.000298
2019-12-25,1.0077,0.000199
2019-12-26,1.0079,0.00019800000000000002
2019-12-27,1.0081,0.00019800000000000002
2019-12-30,1.0084,0.000298
2019-12-31,1.0086,0.00019800000000000002
2020-01-02,1.0087,9.900000000000001e-05
2020-01-03,1.0086,-9.900000000000001e-05
2020-01-06,1.0089,0.000297
2020-01-07,1.009,9.900000000000001e-05
2020-01-08,1.0091,9.900000000000001e-05
2020-01-09,1.0092,9.900000000000001e-05
2020-01-10,1.0093,9.900000000000001e-05
2020-01-13,1.0095,0.00019800000000000002
2020-01-14,1.0095,0.0
2020-01-15,1.0028,0.0
2020-01-16,1.0029,0.0001
2020-01-17,1.003,0.0001
2020-01-20,1.0033,0.000299
2020-01-21,1.0034,0.0001
2020-01-22,1.0035,0.0001
2020-01-23,1.0036,0.0001
2020-02-03,1.0052,0.001594
2020-02-04,1.0053,9.900000000000001e-05
2020-02-05,1.0054,9.900000000000001e-05
2020-02-06,1.0055,9.900000000000001e-05
2020-02-07,1.0059,0.000398
2020-02-10,1.0063,0.000398
2020-02-11,1.0064,9.900000000000001e-05
2020-02-12,1.0065,9.900000000000001e-05
2020-02-13,1.0066,9.900000000000001e-05
2020-02-14,1.0065,-9.900000000000001e-05
2020-02-17,1.0067,0.000199
2020-02-18,1.0068,9.900000000000001e-05
2020-02-19,1.0068,0.0
2020-02-20,1.0066,-0.000199
2020-02-21,1.0068,0.000199
2020-02-24,1.007,0.000199
2020-02-25,1.0071,9.900000000000001e-05
2020-02-26,1.0072,9.900000000000001e-05
2020-02-27,1.0073,9.900000000000001e-05
2020-02-28,1.0074,9.900000000000001e-05
2020-03-02,1.0076,0.000199
2020-03-03,1.0077,9.900000000000001e-05
2020-03-04,1.0079,0.00019800000000000002
2020-03-05,1.008,9.900000000000001e-05
2020-03-06,1.0082,0.00019800000000000002
2020-03-09,1.009,0.000793
2020-03-10,1.0084,-0.0005949999999999999
2020-03-11,1.0084,0.0
2020-03-12,1.0084,0.0
2020-03-13,1.0082,-0.00019800000000000002
2020-03-16,1.0083,9.900000000000001e-05
2020-03-17,1.0083,0.0
2020-03-18,1.0085,0.00019800000000000002
2020-03-19,1.0087,0.00019800000000000002
2020-03-20,1.009,0.000297
2020-03-23,1.0047,0.0006940000000000001
2020-03-24,1.0055,0.000796
2020-03-25,1.0059,0.000398
2020-03-26,1.0074,0.0014910000000000001
2020-03-27,1.0072,-0.000199
2020-03-30,1.0078,0.000596
2020-03-31,1.0085,0.0006950000000000001
2020-04-01,1.0095,0.000992
