date,nav,ret
2024-09-19,1.0,0.0
2024-09-20,1.0,0.0
2024-09-27,1.0046,0.0
2024-09-30,1.0093,0.004699999999999999
2024-10-09,1.006,0.0
2024-10-10,1.0064,0.0004
2024-10-11,1.0046,-0.0018
2024-10-14,1.0073,0.0027
2024-10-15,1.0051,-0.0022
2024-10-16,1.0049,-0.0002
2024-10-17,0.994,-0.0108
2024-10-18,1.0033,0.009399999999999999
2024-10-21,1.0053,0.002
2024-10-22,1.0142,0.0089
2024-10-23,1.019,0.004699999999999999
2024-10-24,1.0143,-0.0046
2024-10-25,1.0259,0.011399999999999999
2024-10-28,1.0357,0.0096
2024-10-29,1.0284,-0.006999999999999999
2024-10-30,1.028,-0.0004
2024-10-31,1.0284,0.0004
2024-11-01,1.0299,0.0015
2024-11-04,1.0401,0.009899999999999999
2024-11-05,1.0589,0.0181
2024-11-06,1.0705,0.011000000000000001
2024-11-07,1.0878,0.016200000000000003
2024-11-08,1.0729,-0.0137
2024-11-11,1.0729,0.0
2024-11-12,1.068,-0.0046
2024-11-13,1.0662,-0.0017000000000000001
2024-11-14,1.0446,-0.0203
2024-11-15,1.0265,-0.0173
2024-11-18,1.0125,-0.013600000000000001
2024-11-19,1.0302,0.0175
2024-11-20,1.0449,0.0143
2024-11-21,1.046,0.0011
2024-11-22,1.0106,-0.0338
2024-11-25,1.0156,0.0049
2024-11-26,1.0149,-0.0007000000000000001
2024-11-27,1.0286,0.013500000000000002
2024-11-28,1.0244,-0.0040999999999999995
2024-11-29,1.0409,0.0161
2024-12-02,1.0557,0.014199999999999999
2024-12-03,1.0535,-0.0021
2024-12-04,1.0382,-0.014499999999999999
2024-12-05,1.0365,-0.0016
2024-12-06,1.0403,0.0037
2024-12-09,1.0361,-0.004
2024-12-10,1.041,0.004699999999999999
2024-12-11,1.0562,0.0146
2024-12-12,1.074,0.0169
2024-12-13,1.0552,-0.0175
2024-12-16,1.049,-0.0059
2024-12-17,1.0441,-0.004699999999999999
2024-12-18,1.0447,0.0006
2024-12-19,1.0369,-0.0075
2024-12-20,1.0339,-0.0029
2024-12-23,1.0203,-0.0132
2024-12-24,1.0301,0.0096
2024-12-25,1.0222,-0.0077
2024-12-26,1.02,-0.0022
2024-12-27,1.0383,0.0179
2024-12-30,1.0318,-0.0063
2024-12-31,1.0178,-0.013600000000000001
2025-01-02,0.9989,-0.018600000000000002
2025-01-03,0.9823,-0.0166
2025-01-06,0.9824,0.0001
2025-01-07,0.9837,0.0013
2025-01-08,0.9697,-0.014199999999999999
2025-01-09,0.9676,-0.0022
2025-01-10,0.9552,-0.0128
2025-01-13,0.9594,0.0044
2025-01-14,0.9804,0.0219
2025-01-15,0.9743,-0.0062
2025-01-16,0.9763,0.0021
2025-01-17,0.9949,0.0191
2025-01-20,0.9888,-0.0060999999999999995
2025-01-21,0.9802,-0.0087
2025-01-22,0.9729,-0.0074
2025-01-23,0.9736,0.0007000000000000001
2025-01-24,0.9834,0.0101
2025-01-27,0.9898,0.006500000000000001
2025-02-05,0.9814,-0.0085
2025-02-06,0.9865,0.0052
2025-02-07,0.9938,0.0074
2025-02-10,0.9939,0.0001
2025-02-11,0.9934,-0.0005
2025-02-12,0.9987,0.0053
2025-02-13,0.9983,-0.0004
2025-02-14,0.997,-0.0013
2025-02-17,0.9987,0.0017000000000000001
2025-02-18,0.9861,-0.0126
2025-02-19,0.9924,0.0064
2025-02-20,0.9958,0.0034000000000000002
2025-02-21,0.9998,0.004
2025-02-24,1.0136,0.0138
2025-02-25,0.9881,-0.0252
2025-02-26,0.9883,0.0002
2025-02-27,0.9921,0.0038
2025-02-28,0.9808,-0.011399999999999999
2025-03-03,0.9927,0.0121
2025-03-04,0.9978,0.0051
2025-03-05,0.989,-0.0088
2025-03-06,0.9907,0.0017000000000000001
2025-03-07,0.9871,-0.0036
2025-03-10,0.9853,-0.0018
2025-03-11,0.9963,0.011200000000000002
2025-03-12,0.9932,-0.0031
2025-03-13,0.9917,-0.0015
2025-03-14,1.0071,0.0155
2025-03-17,1.0094,0.0023
2025-03-18,1.0076,-0.0018
2025-03-19,1.0038,-0.0038
2025-03-20,0.9975,-0.0063
2025-03-21,0.9865,-0.011000000000000001
2025-03-24,0.9866,0.0001
2025-03-25,0.9943,0.0078000000000000005
2025-03-26,0.9953,0.001
2025-03-27,0.9971,0.0018
2025-03-28,0.9817,-0.0154
2025-03-31,0.9716,-0.0103
2025-04-01,0.983,0.011699999999999999
2025-04-02,0.9824,-0.0006
2025-04-03,0.9959,0.0137
2025-04-07,1.0134,0.0176
2025-04-08,1.0634,0.0493
2025-04-09,1.0596,-0.0036
2025-04-10,1.0627,0.0029
2025-04-11,1.0041,-0.055099999999999996
2025-04-14,1.0169,0.0127
2025-04-15,1.0046,-0.0121
2025-04-16,0.9877,-0.0168
2025-04-17,0.9848,-0.0029
2025-04-18,0.9675,-0.0176
2025-04-21,0.974,0.0067
2025-04-22,0.984,0.0103
2025-04-23,0.9633,-0.021
2025-04-24,0.9619,-0.0015
2025-04-25,0.9577,-0.0044
2025-04-28,0.948,-0.0101
2025-04-29,0.951,0.0032
2025-04-30,0.9499,-0.0012
2025-05-06,0.9604,0.0111
2025-05-07,0.9792,0.0196
2025-05-08,0.9704,-0.009000000000000001
2025-05-09,0.9682,-0.0023
2025-05-12,0.962,-0.0064
2025-05-13,0.961,-0.001
2025-05-14,0.9673,0.0066
2025-05-15,0.9667,-0.0006
2025-05-16,0.9631,-0.0037
2025-05-19,0.9706,0.0078000000000000005
2025-05-20,0.9792,0.0089
2025-05-21,0.979,-0.0002
2025-05-22,0.9708,-0.0084
2025-05-23,0.9623,-0.0088
2025-05-26,0.9673,0.0052
2025-05-27,0.9762,0.0092
2025-05-28,0.967,-0.009399999999999999
2025-05-29,0.97,0.0031
2025-05-30,0.9692,-0.0008
2025-06-03,0.9755,0.006500000000000001
2025-06-04,0.9801,0.004699999999999999
2025-06-05,0.9754,-0.0048
2025-06-06,0.9782,0.0029
2025-06-09,0.9803,0.0021
2025-06-10,0.9879,0.0078000000000000005
2025-06-11,0.9895,0.0016
2025-06-12,0.985,-0.0045000000000000005
2025-06-13,0.9778,-0.0073
2025-06-16,0.9804,0.0027
2025-06-17,0.9833,0.003
2025-06-18,0.9775,-0.0059
2025-06-19,0.9641,-0.0137
2025-06-20,0.9618,-0.0024
2025-06-23,0.9675,0.0059
2025-06-24,0.9767,0.0095
2025-06-25,0.9761,-0.0006
2025-06-26,0.9724,-0.0038
2025-06-27,0.9746,0.0023
2025-06-30,0.9759,0.0013
2025-07-01,0.9812,0.0054
2025-07-02,0.9848,0.0037
2025-07-03,0.9864,0.0016
2025-07-04,0.9852,-0.0012
2025-07-07,0.9902,0.0051
2025-07-08,0.9921,0.0019
2025-07-09,0.9875,-0.0046
2025-07-10,0.9902,0.0027
2025-07-11,0.9928,0.0026
2025-07-14,0.9939,0.0011
2025-07-15,0.9827,-0.0113
2025-07-16,0.9859,0.0033
2025-07-17,0.9894,0.0036
2025-07-18,0.9954,0.0060999999999999995
2025-07-21,1.0082,0.0129
2025-07-22,1.0191,0.0108
2025-07-23,1.0139,-0.0051
2025-07-24,1.033,0.018799999999999997
2025-07-25,1.0247,-0.008
2025-07-28,1.0247,0.0
2025-07-29,1.0187,-0.0059
2025-07-30,1.03,0.0111
2025-07-31,1.0086,-0.0208
2025-08-01,1.0078,-0.0008
2025-08-04,1.0114,0.0036
2025-08-05,1.0168,0.0053
2025-08-06,1.0171,0.0003
2025-08-07,1.0242,0.006999999999999999
2025-08-08,1.0274,0.0031
2025-08-11,1.0306,0.0031
2025-08-12,1.0273,-0.0032
2025-08-13,1.028,0.0007000000000000001
2025-08-14,1.0165,-0.011200000000000002
2025-08-15,1.0262,0.0095
2025-08-18,1.0308,0.0045000000000000005
2025-08-19,1.0328,0.0019
2025-08-20,1.044,0.0108
2025-08-21,1.0511,0.0068000000000000005
2025-08-22,1.0465,-0.0044
2025-08-25,1.0584,0.011399999999999999
2025-08-26,1.0697,0.010700000000000001
2025-08-27,1.0547,-0.013999999999999999
2025-08-28,1.0478,-0.006500000000000001
2025-08-29,1.0528,0.0048
2025-09-01,1.0573,0.0043
2025-09-02,1.0502,-0.0067
2025-09-03,1.0333,-0.0161
2025-09-04,1.0317,-0.0015
2025-09-05,1.0425,0.0105
2025-09-08,1.0627,0.0194
2025-09-09,1.0618,-0.0008
2025-09-10,1.0574,-0.0040999999999999995
2025-09-11,1.0688,0.0108
2025-09-12,1.0684,-0.0004
2025-09-15,1.0747,0.0059
2025-09-16,1.0685,-0.0058
2025-09-17,1.0614,-0.0066
2025-09-18,1.0455,-0.015
2025-09-19,1.0488,0.0032
2025-09-22,1.0367,-0.0115
2025-09-23,1.0276,-0.0088
2025-09-24,1.0342,0.0064
2025-09-25,1.0294,-0.0046
2025-09-26,1.0314,0.0019
2025-09-29,1.0366,0.005
2025-09-30,1.0426,0.0058
2025-10-09,1.0586,0.015300000000000001
2025-10-10,1.0674,0.0083
2025-10-13,1.0705,0.0029
2025-10-14,1.0704,-0.0001
2025-10-15,1.0692,-0.0011
2025-10-16,1.0576,-0.0108
2025-10-17,1.0494,-0.0078000000000000005
2025-10-20,1.0462,-0.003
2025-10-21,1.058,0.0113
2025-10-22,1.0503,-0.0073
2025-10-23,1.0579,0.0072
2025-10-24,1.0577,-0.0002
2025-10-27,1.0676,0.009399999999999999
2025-10-28,1.0667,-0.0008
2025-10-29,1.0812,0.013600000000000001
2025-10-30,1.0765,-0.0043
2025-10-31,1.0759,-0.0006
2025-11-03,1.0856,0.009000000000000001
2025-11-04,1.0759,-0.0089
2025-11-05,1.0852,0.0086
2025-11-06,1.0967,0.0106
2025-11-07,1.1035,0.0062
2025-11-10,1.1167,0.012
2025-11-11,1.1264,0.0087
2025-11-12,1.1235,-0.0026
2025-11-13,1.1382,0.0131
2025-11-14,1.1328,-0.004699999999999999
2025-11-17,1.1369,0.0036
2025-11-18,1.1244,-0.011000000000000001
2025-11-19,1.1276,0.0028000000000000004
2025-11-20,1.1236,-0.0034999999999999996
2025-11-21,1.1058,-0.0158
2025-11-24,1.0968,-0.008100000000000001
2025-11-25,1.0998,0.0027
2025-11-26,1.0957,-0.0037
2025-11-27,1.0946,-0.001
2025-11-28,1.1095,0.013600000000000001
2025-12-01,1.1158,0.005699999999999999
2025-12-02,1.1169,0.001
2025-12-03,1.112,-0.0044
2025-12-04,1.0999,-0.0109
2025-12-05,1.1148,0.013500000000000002
2025-12-08,1.1155,0.0006
2025-12-09,1.1022,-0.011899999999999999
2025-12-10,1.1162,0.0127
2025-12-11,1.1033,-0.0116
2025-12-12,1.1008,-0.0023
2025-12-15,1.1031,0.0021
2025-12-16,1.0905,-0.011399999999999999
2025-12-17,1.0946,0.0038
2025-12-18,1.0948,0.0002
2025-12-19,1.1181,0.0213
2025-12-22,1.13,0.0106
2025-12-23,1.1298,-0.0002
2025-12-24,1.1335,0.0033
2025-12-25,1.1344,0.0008
2025-12-26,1.1467,0.0108
2025-12-29,1.1368,-0.0086
2025-12-30,1.1381,0.0011
