date,nav,ret
2015-11-16,1.0,0.0
2015-11-20,0.999,0.0
2015-11-27,0.999,0.0
2015-12-04,0.999,0.0
2015-12-11,1.001,0.0
2015-12-18,1.007,0.0
2015-12-25,1.012,0.0
2015-12-31,1.017,0.0
2016-01-08,1.018,0.0
2016-01-15,1.021,0.0
2016-01-22,1.021,0.0
2016-01-26,1.018,0.0
2016-01-27,1.015,-0.002947
2016-01-28,1.014,-0.000985
2016-01-29,1.015,0.000986
2016-02-01,1.015,0.0
2016-02-02,1.015,0.0
2016-02-03,1.015,0.0
2016-02-04,1.016,0.000985
2016-02-05,1.016,0.0
2016-02-15,1.017,0.000984
2016-02-16,1.018,0.000983
2016-02-17,1.018,0.0
2016-02-18,1.019,0.000982
2016-02-19,1.02,0.000981
2016-02-22,1.02,0.0
2016-02-23,1.02,0.0
2016-02-24,1.021,0.00098
2016-02-25,1.021,0.0
2016-02-26,1.021,0.0
2016-02-29,1.021,0.0
2016-03-01,1.022,0.000979
2016-03-02,1.022,0.0
2016-03-03,1.023,0.000978
2016-03-04,1.023,0.0
2016-03-07,1.025,0.001955
2016-03-08,1.027,0.001951
2016-03-09,1.028,0.000974
2016-03-10,1.029,0.000973
2016-03-11,1.03,0.000972
2016-03-14,1.03,0.0
2016-03-15,1.032,0.0019420000000000001
2016-03-16,1.032,0.0
2016-03-17,1.033,0.000969
2016-03-18,1.033,0.0
2016-03-21,1.033,0.0
2016-03-22,1.033,0.0
2016-03-23,1.034,0.000968
2016-03-24,1.034,0.0
2016-03-25,1.034,0.0
2016-03-28,1.034,0.0
2016-03-29,1.034,0.0
2016-03-30,1.034,0.0
2016-03-31,1.034,0.0
2016-04-01,1.034,0.0
2016-04-05,1.034,0.0
2016-04-06,1.035,0.000967
2016-04-07,1.035,0.0
2016-04-08,1.034,-0.0009660000000000001
2016-04-11,1.034,0.0
2016-04-12,1.033,-0.000967
2016-04-13,1.031,-0.001936
2016-04-14,1.03,-0.00097
2016-04-15,1.03,0.0
2016-04-18,1.03,0.0
2016-04-19,1.029,-0.0009710000000000001
2016-04-20,1.028,-0.000972
2016-04-21,1.027,-0.000973
2016-04-22,1.025,-0.0019470000000000002
2016-04-25,1.022,-0.0029270000000000003
2016-04-26,1.021,-0.000978
2016-04-27,1.022,0.000979
2016-04-28,1.023,0.000978
2016-04-29,1.024,0.000978
2016-05-03,1.025,0.000977
2016-05-04,1.025,0.0
2016-05-05,1.025,0.0
2016-05-06,1.03,0.004878
2016-05-09,1.03,0.0
2016-05-10,1.031,0.0009710000000000001
2016-05-11,1.032,0.00097
2016-05-12,1.033,0.000969
2016-05-13,1.033,0.0
2016-05-16,1.034,0.000968
2016-05-17,1.034,0.0
2016-05-18,1.033,-0.000967
2016-05-19,1.033,0.0
2016-05-20,1.033,0.0
2016-05-23,1.033,0.0
2016-05-24,1.033,0.0
2016-05-25,1.033,0.0
2016-05-26,1.033,0.0
2016-05-27,1.034,0.000968
2016-05-30,1.034,0.0
2016-05-31,1.034,0.0
2016-06-01,1.034,0.0
2016-06-02,1.034,0.0
2016-06-03,1.034,0.0
2016-06-06,1.034,0.0
2016-06-07,1.035,0.000967
2016-06-08,1.035,0.0
2016-06-13,1.036,0.0009660000000000001
2016-06-14,1.036,0.0
2016-06-15,1.037,0.000965
2016-06-16,1.037,0.0
2016-06-17,1.038,0.000964
2016-06-20,1.038,0.0
2016-06-21,1.038,0.0
2016-06-22,1.038,0.0
2016-06-23,1.039,0.000963
2016-06-24,1.039,0.0
2016-06-27,1.041,0.001925
2016-06-28,1.042,0.000961
2016-06-29,1.042,0.0
2016-06-30,1.042,0.0
2016-07-01,1.043,0.00096
2016-07-04,1.044,0.000959
2016-07-05,1.044,0.0
2016-07-06,1.045,0.000958
2016-07-07,1.046,0.000957
2016-07-08,1.047,0.000956
2016-07-11,1.047,0.0
2016-07-12,1.027,0.0
2016-07-13,1.027,0.0
2016-07-14,1.027,0.0
2016-07-15,1.028,0.000974
2016-07-18,1.028,0.0
2016-07-19,1.029,0.000973
2016-07-20,1.029,0.0
2016-07-21,1.03,0.000972
2016-07-22,1.03,0.0
2016-07-25,1.03,0.0
2016-07-26,1.031,0.0009710000000000001
2016-07-27,1.031,0.0
2016-07-28,1.032,0.00097
2016-07-29,1.032,0.0
2016-08-01,1.032,0.0
2016-08-02,1.033,0.000969
2016-08-03,1.033,0.0
2016-08-04,1.033,0.0
2016-08-05,1.034,0.000968
2016-08-08,1.034,0.0
2016-08-09,1.035,0.000967
2016-08-10,1.036,0.0009660000000000001
2016-08-11,1.036,0.0
2016-08-12,1.037,0.000965
2016-08-15,1.039,0.001929
2016-08-16,1.039,0.0
2016-08-17,1.038,-0.000962
2016-08-18,1.039,0.000963
2016-08-19,1.038,-0.000962
2016-08-22,1.039,0.000963
2016-08-23,1.038,-0.000962
2016-08-24,1.038,0.0
2016-08-25,1.038,0.0
2016-08-26,1.039,0.000963
2016-08-29,1.038,-0.000962
2016-08-30,1.037,-0.000963
2016-08-31,1.038,0.000964
2016-09-01,1.037,-0.000963
2016-09-02,1.037,0.0
2016-09-05,1.038,0.000964
2016-09-06,1.038,0.0
2016-09-07,1.038,0.0
2016-09-08,1.038,0.0
2016-09-09,1.038,0.0
2016-09-12,1.037,-0.000963
2016-09-13,1.037,0.0
2016-09-14,1.038,0.000964
2016-09-19,1.038,0.0
2016-09-20,1.038,0.0
2016-09-21,1.038,0.0
2016-09-22,1.039,0.000963
2016-09-23,1.04,0.000962
2016-09-26,1.04,0.0
2016-09-27,1.04,0.0
2016-09-28,1.04,0.0
2016-09-29,1.04,0.0
2016-09-30,1.041,0.000962
2016-10-10,1.043,0.001921
2016-10-11,1.043,0.0
2016-10-12,1.043,0.0
2016-10-13,1.044,0.000959
2016-10-14,1.044,0.0
2016-10-17,1.045,0.000958
2016-10-18,1.045,0.0
2016-10-19,1.025,0.0
2016-10-20,1.025,0.0
2016-10-21,1.026,0.0009760000000000001
2016-10-24,1.025,-0.0009750000000000001
2016-10-25,1.025,0.0
2016-10-26,1.024,-0.0009760000000000001
2016-10-27,1.024,0.0
2016-10-28,1.024,0.0
2016-10-31,1.024,0.0
2016-11-01,1.023,-0.000977
2016-11-02,1.023,0.0
2016-11-03,1.023,0.0
2016-11-04,1.023,0.0
2016-11-07,1.023,0.0
2016-11-08,1.023,0.0
2016-11-09,1.023,0.0
2016-11-10,1.023,0.0
2016-11-11,1.023,0.0
2016-11-14,1.022,-0.000978
2016-11-15,1.021,-0.000978
2016-11-16,1.021,0.0
2016-11-17,1.02,-0.000979
2016-11-18,1.02,0.0
2016-11-21,1.02,0.0
2016-11-22,1.019,-0.00098
2016-11-23,1.019,0.0
2016-11-24,1.019,0.0
2016-11-25,1.02,0.000981
2016-11-28,1.02,0.0
2016-11-29,1.018,-0.001961
2016-11-30,1.017,-0.000982
2016-12-01,1.016,-0.000983
2016-12-02,1.014,-0.001969
2016-12-05,1.012,-0.001972
2016-12-06,1.01,-0.001976
2016-12-07,1.01,0.0
2016-12-08,1.01,0.0
2016-12-09,1.01,0.0
2016-12-12,1.008,-0.00198
2016-12-13,1.005,-0.002976
2016-12-14,1.002,-0.002985
2016-12-15,0.993,-0.008982
2016-12-16,0.994,0.001007
2016-12-19,0.991,-0.0030180000000000003
2016-12-20,0.988,-0.003027
2016-12-21,0.988,0.0
2016-12-22,0.99,0.0020239999999999998
2016-12-23,0.993,0.0030299999999999997
2016-12-26,0.994,0.001007
2016-12-27,0.994,0.0
2016-12-28,0.994,0.0
2016-12-29,0.995,0.001006
2016-12-30,0.997,0.00201
2016-12-31,0.997,0.0
2017-01-03,0.999,0.002006
2017-01-04,0.999,0.0
2017-01-05,1.0,0.001001
2017-01-06,1.0,0.0
2017-01-09,1.001,0.001
2017-01-10,1.002,0.000999
2017-01-11,1.003,0.000998
2017-01-12,1.003,0.0
2017-01-13,1.003,0.0
2017-01-16,1.003,0.0
2017-01-17,1.002,-0.000997
2017-01-18,1.002,0.0
2017-01-19,1.001,-0.000998
2017-01-20,1.001,0.0
2017-01-23,1.002,0.000999
2017-01-24,1.002,0.0
2017-01-25,1.003,0.000998
2017-01-26,1.003,0.0
2017-02-03,1.002,-0.000997
2017-02-06,1.001,-0.000998
2017-02-07,1.0,-0.000999
2017-02-08,0.999,-0.001
2017-02-09,0.999,0.0
2017-02-10,0.999,0.0
2017-02-13,0.999,0.0
2017-02-14,0.999,0.0
2017-02-15,0.999,0.0
2017-02-16,0.999,0.0
2017-02-17,0.999,0.0
2017-02-20,1.0,0.001001
2017-02-21,1.0,0.0
2017-02-22,1.0,0.0
2017-02-23,1.0,0.0
2017-02-24,1.0,0.0
2017-02-27,1.0,0.0
2017-02-28,0.999,-0.001
2017-03-01,0.999,0.0
2017-03-02,0.999,0.0
2017-03-03,0.998,-0.001001
2017-03-06,0.998,0.0
2017-03-07,0.998,0.0
