date,nav,ret
2014-11-26,1.0,0.0
2014-11-27,1.0,0.0
2014-11-28,1.0023,0.0023
2014-12-01,1.0023,0.0
2014-12-02,1.0023,0.0
2014-12-03,1.0023,0.0
2014-12-04,1.0023,0.0
2014-12-05,1.0293,0.026938
2014-12-08,1.0293,0.0
2014-12-09,1.0293,0.0
2014-12-10,1.0293,0.0
2014-12-11,1.0293,0.0
2014-12-12,1.0387,0.009132
2014-12-15,1.0387,0.0
2014-12-16,1.0387,0.0
2014-12-17,1.0387,0.0
2014-12-18,1.0387,0.0
2014-12-19,1.0709,0.031
2014-12-22,1.0709,0.0
2014-12-23,1.0709,0.0
2014-12-24,1.0709,0.0
2014-12-25,1.0709,0.0
2014-12-26,1.0767,0.005416
2014-12-29,1.0767,0.0
2014-12-30,1.0767,0.0
2014-12-31,1.0984,0.020154000000000002
2015-01-05,1.0984,0.0
2015-01-06,1.0984,0.0
2015-01-07,1.0984,0.0
2015-01-08,1.0984,0.0
2015-01-09,1.099,0.000546
2015-01-12,1.099,0.0
2015-01-13,1.099,0.0
2015-01-14,1.099,0.0
2015-01-15,1.099,0.0
2015-01-16,1.1144,0.014013
2015-01-19,1.1144,0.0
2015-01-20,1.1144,0.0
2015-01-21,1.1144,0.0
2015-01-22,1.1144,0.0
2015-01-23,1.0977,-0.014986
2015-01-26,1.1001,0.002186
2015-01-27,1.0966,-0.003182
2015-01-28,1.088,-0.007842
2015-01-29,1.0795,-0.007813
2015-01-30,1.0746,-0.0045390000000000005
2015-02-02,1.0634,-0.010422
2015-02-03,1.0783,0.014012
2015-02-04,1.0686,-0.008995999999999999
2015-02-05,1.0639,-0.004398
2015-02-06,1.0487,-0.014287000000000001
2015-02-09,1.054,0.0050539999999999995
2015-02-10,1.0693,0.014516
2015-02-11,1.0733,0.003741
2015-02-12,1.076,0.002516
2015-02-13,1.0814,0.005019
2015-02-16,1.0834,0.0018490000000000002
2015-02-17,1.0973,0.01283
2015-02-25,1.0915,-0.005286
2015-02-26,1.1069,0.014109
2015-02-27,1.1057,-0.001084
2015-03-02,1.1107,0.004522
2015-03-03,1.0841,-0.023948999999999998
2015-03-04,1.0934,0.008579
2015-03-05,1.0764,-0.015548
2015-03-06,1.0736,-0.002601
2015-03-09,1.0934,0.018443
2015-03-10,1.0953,0.0017380000000000002
2015-03-11,1.1049,0.008765
2015-03-12,1.1222,0.015658000000000002
2015-03-13,1.1393,0.015238
2015-03-16,1.1712,0.027999999999999997
2015-03-17,1.1864,0.012978
2015-03-18,1.2106,0.020398
2015-03-19,1.2059,-0.003882
2015-03-20,1.2062,0.000249
2015-03-23,1.2224,0.013431
2015-03-24,1.2273,0.0040089999999999995
2015-03-25,1.215,-0.010022
2015-03-26,1.2137,-0.00107
2015-03-27,1.2174,0.003049
2015-03-30,1.2537,0.029817999999999997
2015-03-31,1.2398,-0.011087
2015-04-01,1.2624,0.018229
2015-04-02,1.2692,0.005386999999999999
2015-04-03,1.2776,0.006618000000000001
2015-04-07,1.3086,0.024264
2015-04-08,1.3216,0.009934
2015-04-09,1.3061,-0.011728
2015-04-10,1.3343,0.021591
2015-04-13,1.3574,0.017312
2015-04-14,1.3523,-0.003757
2015-04-15,1.3448,-0.005546
2015-04-16,1.3788,0.025283000000000003
2015-04-17,1.3886,0.007108
2015-04-20,1.3642,-0.017572
2015-04-21,1.398,0.024776
2015-04-22,1.42,0.015737
2015-04-23,1.4131,-0.004859
2015-04-24,1.3971,-0.011323000000000001
2015-04-27,1.4237,0.019039
2015-04-28,1.4149,-0.006181
2015-04-29,1.4222,0.005159
2015-04-30,1.4093,-0.00907
2015-05-04,1.414,0.0033350000000000003
2015-05-05,1.3567,-0.040522999999999997
2015-05-06,1.3391,-0.012972999999999998
2015-05-07,1.3229,-0.012098
2015-05-08,1.3456,0.017159
2015-05-11,1.3742,0.021254
2015-05-12,1.3787,0.003275
2015-05-13,1.3765,-0.001596
2015-05-14,1.374,-0.0018160000000000001
2015-05-15,1.3479,-0.018996
2015-05-18,1.3401,-0.005787
2015-05-19,1.386,0.034251000000000004
2015-05-20,1.3941,0.005844
2015-05-21,1.4274,0.023885999999999998
2015-05-22,1.4625,0.02459
2015-05-25,1.5093,0.032
2015-05-26,1.5342,0.016498
2015-05-27,1.5362,0.0013039999999999998
2015-05-28,1.4486,-0.057024
2015-05-29,1.4551,0.004487
2015-06-01,1.5228,0.046526
2015-06-02,1.5425,0.012937
2015-06-03,1.54,-0.001621
2015-06-04,1.5488,0.005714
2015-06-05,1.565,0.01046
2015-06-08,1.6033,0.024472999999999998
2015-06-09,1.5963,-0.004366
2015-06-10,1.597,0.000439
2015-06-11,1.5915,-0.003444
2015-06-12,1.6138,0.014012
2015-06-15,1.5873,-0.016420999999999998
2015-06-16,1.5466,-0.025640999999999997
2015-06-17,1.5642,0.01138
2015-06-18,1.5175,-0.029855999999999997
2015-06-19,1.4332,-0.055552000000000004
2015-06-23,1.4807,0.033143
2015-06-24,1.5099,0.01972
2015-06-25,1.468,-0.02775
2015-06-26,1.3741,-0.063965
2015-06-29,1.3591,-0.010915999999999999
2015-06-30,1.4373,0.057538
2015-07-01,1.3768,-0.042093
2015-07-02,1.347,-0.021644
2015-07-03,1.2832,-0.047365000000000004
2015-07-06,1.3395,0.043875000000000004
2015-07-07,1.325,-0.010825
2015-07-08,1.2303,-0.071472
2015-07-09,1.3044,0.060229
2015-07-10,1.3731,0.052668
2015-07-13,1.4234,0.036632
2015-07-14,1.4052,-0.012785999999999999
2015-07-15,1.342,-0.044976
2015-07-16,1.3607,0.013934
2015-07-17,1.4187,0.042625
2015-07-20,1.4226,0.0027489999999999997
2015-07-21,1.4283,0.004007
2015-07-22,1.427,-0.00091
2015-07-23,1.452,0.017519
2015-07-24,1.4351,-0.011639
2015-07-27,1.3491,-0.05992600000000001
2015-07-28,1.3607,0.008598
2015-07-29,1.4079,0.034688
2015-07-30,1.3659,-0.029832
2015-07-31,1.3681,0.001611
2015-08-03,1.3673,-0.000585
2015-08-04,1.4162,0.035764
2015-08-05,1.4126,-0.002542
2015-08-06,1.416,0.002407
2015-08-07,1.4407,0.017444
2015-08-10,1.4876,0.032554
2015-08-11,1.4874,-0.000134
2015-08-12,1.4723,-0.010152000000000001
2015-08-13,1.4833,0.007471
2015-08-14,1.4854,0.001416
2015-08-17,1.4944,0.006059
2015-08-18,1.4336,-0.040685
2015-08-19,1.4457,0.00844
2015-08-20,1.4193,-0.018261
2015-08-21,1.3803,-0.027478
2015-08-24,1.3071,-0.053032
2015-08-25,1.2464,-0.046439
2015-08-26,1.2608,0.011553
2015-08-27,1.3249,0.050841000000000004
2015-08-28,1.3733,0.036531
2015-08-31,1.3618,-0.008374
2015-09-01,1.3513,-0.00771
2015-09-02,1.3553,0.00296
2015-09-07,1.3392,-0.011878999999999999
2015-09-08,1.3732,0.025388
2015-09-09,1.3941,0.015220000000000001
2015-09-10,1.3788,-0.010974999999999999
2015-09-11,1.3781,-0.000508
2015-09-14,1.3463,-0.023075000000000002
2015-09-15,1.3149,-0.023323
2015-09-16,1.3695,0.041524
2015-09-17,1.3497,-0.014458
2015-09-18,1.3559,0.004594
2015-09-21,1.3773,0.015783000000000002
2015-09-22,1.384,0.0048649999999999995
2015-09-23,1.3639,-0.014523
2015-09-24,1.3705,0.0048389999999999996
2015-09-25,1.3511,-0.014155
2015-09-28,1.3621,0.008142
2015-09-29,1.3495,-0.009250000000000001
2015-09-30,1.3563,0.005039
2015-10-08,1.3805,0.017843
2015-10-09,1.4037,0.016806
2015-10-12,1.4475,0.031202999999999998
2015-10-13,1.4458,-0.0011740000000000001
2015-10-14,1.4263,-0.013487
2015-10-15,1.4644,0.026712
2015-10-16,1.4776,0.009014
2015-10-19,1.4871,0.006429000000000001
2015-10-20,1.5071,0.013449
2015-10-21,1.4476,-0.03948
2015-10-22,1.47,0.015474000000000002
2015-10-23,1.4961,0.017755
2015-10-26,1.5049,0.005881999999999999
2015-10-27,1.5059,0.000664
2015-10-28,1.4751,-0.020453000000000002
2015-10-29,1.4789,0.002576
2015-10-30,1.4876,0.005883
2015-11-02,1.4668,-0.013982000000000001
2015-11-03,1.4646,-0.0015
2015-11-04,1.525,0.04124
2015-11-05,1.5473,0.014622999999999999
2015-11-06,1.5801,0.021198
2015-11-09,1.5928,0.008036999999999999
2015-11-10,1.5885,-0.0027
2015-11-11,1.5964,0.004973
2015-11-12,1.5911,-0.00332
2015-11-13,1.57,-0.013261
2015-11-16,1.5808,0.006879
2015-11-17,1.5791,-0.001075
2015-11-18,1.5774,-0.001077
2015-11-19,1.5884,0.006974
2015-11-20,1.5875,-0.000567
2015-11-23,1.5862,-0.000819
2015-11-24,1.5865,0.000189
2015-11-25,1.2388,0.00145
2015-11-26,1.237,-0.001453
2015-11-27,1.2063,-0.024817999999999996
2015-11-30,1.2129,0.005471
2015-12-01,1.2248,0.009811
2015-12-02,1.2465,0.017717
2015-12-03,1.2528,0.0050539999999999995
2015-12-04,1.2424,-0.008301
2015-12-07,1.2437,0.001046
2015-12-08,1.2338,-0.00796
2015-12-09,1.2472,0.010861
2015-12-10,1.2388,-0.006735
2015-12-11,1.2378,-0.000807
2015-12-14,1.2545,0.013491999999999999
2015-12-15,1.2525,-0.001594
2015-12-16,1.2496,-0.0023150000000000002
2015-12-17,1.266,0.013124
2015-12-18,1.2622,-0.0030020000000000003
2015-12-21,1.294,0.025194
2015-12-22,1.2947,0.000541
2015-12-23,1.2989,0.0032440000000000004
2015-12-24,1.291,-0.006082
2015-12-25,1.2895,-0.001162
2015-12-28,1.2648,-0.019155
2015-12-29,1.2736,0.006958
2015-12-30,1.2703,-0.002591
2015-12-31,1.2645,-0.004566
2016-01-04,1.2008,-0.050376000000000004
