date,nav,ret
2022-11-28,1.0,0.0
2022-11-29,1.0,0.0
2022-11-30,1.0,0.0
2022-12-01,1.0,0.0
2022-12-02,1.0,0.0
2022-12-05,1.0,0.0
2022-12-06,1.0,0.0
2022-12-07,1.0001,0.0001
2022-12-08,1.0001,0.0
2022-12-09,1.0,-0.0001
2022-12-12,1.0,0.0
2022-12-13,1.0,0.0
2022-12-14,1.0,0.0
2022-12-15,0.9999,-0.0001
2022-12-16,0.9999,0.0
2022-12-19,1.0,0.0001
2022-12-20,1.0,0.0
2022-12-21,1.0003,0.0003
2022-12-22,1.0003,0.0
2022-12-23,1.0004,0.0001
2022-12-26,1.0015,0.0011
2022-12-27,1.0027,0.0012
2022-12-28,1.0014,-0.0013
2022-12-29,1.0009,-0.0005
2022-12-30,1.0016,0.0007000000000000001
2023-01-03,1.0039,0.0023
2023-01-04,1.0031,-0.0008
2023-01-05,1.0065,0.0034000000000000002
2023-01-06,1.0085,0.002
2023-01-09,1.0103,0.0018
2023-01-10,1.0106,0.0003
2023-01-11,1.01,-0.0006
2023-01-12,1.0101,0.0001
2023-01-13,1.0122,0.0021
2023-01-16,1.0148,0.0026
2023-01-17,1.0149,0.0001
2023-01-18,1.0151,0.0002
2023-01-19,1.0162,0.0011
2023-01-20,1.0182,0.002
2023-01-30,1.0205,0.0023
2023-01-31,1.02,-0.0005
2023-02-01,1.0232,0.0031
2023-02-02,1.0236,0.0004
2023-02-03,1.0209,-0.0026
2023-02-06,1.0165,-0.0043
2023-02-07,1.0177,0.0012
2023-02-08,1.0169,-0.0008
2023-02-09,1.0191,0.0022
2023-02-10,1.0178,-0.0013
2023-02-13,1.0198,0.002
2023-02-14,1.0202,0.0004
2023-02-15,1.0184,-0.0018
2023-02-16,1.0141,-0.0042
2023-02-17,1.0117,-0.0024
2023-02-20,1.0169,0.0051
2023-02-21,1.0188,0.0019
2023-02-22,1.0182,-0.0006
2023-02-23,1.0183,0.0001
2023-02-24,1.0166,-0.0017000000000000001
2023-02-27,1.015,-0.0016
2023-02-28,1.016,0.001
2023-03-01,1.0178,0.0018
2023-03-02,1.0161,-0.0017000000000000001
2023-03-03,1.0179,0.0018
2023-03-06,1.0175,-0.0004
2023-03-07,1.0134,-0.004
2023-03-08,1.0128,-0.0006
2023-03-09,1.0123,-0.0005
2023-03-10,1.0087,-0.0036
2023-03-13,1.0107,0.002
2023-03-14,1.0093,-0.0014000000000000002
2023-03-15,1.0103,0.001
2023-03-16,1.0067,-0.0036
2023-03-17,1.0076,0.0009
2023-03-20,1.0075,-0.0001
2023-03-21,1.0096,0.0021
2023-03-22,1.0098,0.0002
2023-03-23,1.0112,0.0014000000000000002
2023-03-24,1.0098,-0.0014000000000000002
2023-03-27,1.0085,-0.0013
2023-03-28,1.0074,-0.0011
2023-03-29,1.0083,0.0009
2023-03-30,1.0105,0.0022
2023-03-31,1.0119,0.0014000000000000002
2023-04-03,1.0146,0.0027
2023-04-04,1.0152,0.0006
2023-04-06,1.0167,0.0015
2023-04-07,1.0187,0.002
2023-04-10,1.0176,-0.0011
2023-04-11,1.0182,0.0006
2023-04-12,1.0177,-0.0005
2023-04-13,1.0157,-0.002
2023-04-14,1.0181,0.0024
2023-04-17,1.0208,0.0027
2023-04-18,1.02,-0.0008
2023-04-19,1.0172,-0.0027
2023-04-20,1.0137,-0.0034000000000000002
2023-04-21,1.0086,-0.005
2023-04-24,1.0054,-0.0032
2023-04-25,1.0021,-0.0033
2023-04-26,1.0043,0.0022
2023-04-27,1.0068,0.0025
2023-04-28,1.0079,0.0011
2023-05-04,1.0072,-0.0007000000000000001
2023-05-05,1.0055,-0.0017000000000000001
2023-05-08,1.0071,0.0016
2023-05-09,1.004,-0.0031
2023-05-10,1.0049,0.0009
2023-05-11,1.0049,0.0
2023-05-12,1.0017,-0.0032
2023-05-15,1.0055,0.0038
2023-05-16,1.0036,-0.0019
2023-05-17,1.0028,-0.0008
2023-05-18,1.0021,-0.0007000000000000001
2023-05-19,1.0021,0.0
2023-05-22,1.0051,0.003
2023-05-23,1.0011,-0.004
2023-05-24,0.9974,-0.0037
2023-05-25,0.9959,-0.0015
2023-05-26,0.997,0.0011
2023-05-29,0.995,-0.002
2023-05-30,0.9957,0.0007000000000000001
2023-05-31,0.9939,-0.0018
2023-06-01,0.9936,-0.0003
2023-06-02,1.0,0.0064
2023-06-05,0.9979,-0.0021
2023-06-06,0.9931,-0.0048
2023-06-07,0.9911,-0.002
2023-06-08,0.9928,0.0017000000000000001
2023-06-09,0.9951,0.0023
2023-06-12,0.9984,0.0033
2023-06-13,1.0002,0.0018
2023-06-14,1.0002,0.0
2023-06-15,1.0064,0.0062
2023-06-16,1.009,0.0026
2023-06-19,1.0066,-0.0024
2023-06-20,1.0062,-0.0004
2023-06-21,1.0007,-0.0055000000000000005
2023-06-26,0.9967,-0.004
2023-06-27,1.0003,0.0036
2023-06-28,1.0004,0.0001
2023-06-29,0.9989,-0.0015
2023-06-30,1.0027,0.0038
2023-07-03,1.0076,0.0049
2023-07-04,1.0092,0.0016
2023-07-05,1.0061,-0.0031
2023-07-06,1.0039,-0.0022
2023-07-07,1.0022,-0.0017000000000000001
2023-07-10,1.0045,0.0023
2023-07-11,1.0083,0.0038
2023-07-12,1.006,-0.0023
2023-07-13,1.0105,0.0045000000000000005
2023-07-14,1.0084,-0.0021
2023-07-17,1.0061,-0.0023
2023-07-18,1.0067,0.0006
2023-07-19,1.0058,-0.0009
2023-07-20,1.0025,-0.0033
2023-07-21,1.0025,0.0
2023-07-24,1.0006,-0.0019
2023-07-25,1.0104,0.0098
2023-07-26,1.0099,-0.0005
2023-07-27,1.0098,-0.0001
2023-07-28,1.0174,0.0075
2023-07-31,1.02,0.0026
2023-08-01,1.0186,-0.0014000000000000002
2023-08-02,1.0159,-0.0027
2023-08-03,1.0176,0.0017000000000000001
2023-08-04,1.0186,0.001
2023-08-07,1.0162,-0.0024
2023-08-08,1.0151,-0.0011
2023-08-09,1.0131,-0.002
2023-08-10,1.0138,0.0007000000000000001
2023-08-11,1.0046,-0.0091
2023-08-14,1.0029,-0.0017000000000000001
2023-08-15,1.0012,-0.0017000000000000001
2023-08-16,0.9976,-0.0036
2023-08-17,0.9998,0.0022
2023-08-18,0.9946,-0.0052
2023-08-21,0.9888,-0.0058
2023-08-22,0.9912,0.0024
2023-08-23,0.9843,-0.006999999999999999
2023-08-24,0.9865,0.0022
2023-08-25,0.9848,-0.0017000000000000001
2023-08-28,0.9888,0.0040999999999999995
2023-08-29,0.9935,0.0048
2023-08-30,0.9927,-0.0008
2023-08-31,0.9894,-0.0033
2023-09-01,0.9924,0.003
2023-09-04,0.9979,0.0055000000000000005
2023-09-05,0.9947,-0.0032
2023-09-06,0.9945,-0.0002
2023-09-07,0.9888,-0.005699999999999999
2023-09-08,0.9876,-0.0012
2023-09-11,0.9913,0.0037
2023-09-12,0.9913,0.0
2023-09-13,0.989,-0.0023
2023-09-14,0.9895,0.0005
2023-09-15,0.9885,-0.001
2023-09-18,0.9899,0.0014000000000000002
2023-09-19,0.9904,0.0005
2023-09-20,0.9887,-0.0017000000000000001
2023-09-21,0.9846,-0.0040999999999999995
2023-09-22,0.9902,0.005699999999999999
2023-09-25,0.9879,-0.0023
2023-09-26,0.9852,-0.0027
2023-09-27,0.9857,0.0005
2023-09-28,0.9859,0.0002
2023-10-09,0.9851,-0.0008
2023-10-10,0.9814,-0.0038
2023-10-11,0.9807,-0.0007000000000000001
2023-10-12,0.9847,0.0040999999999999995
2023-10-13,0.9819,-0.0028000000000000004
2023-10-16,0.9794,-0.0025
2023-10-17,0.9802,0.0008
2023-10-18,0.9762,-0.0040999999999999995
2023-10-19,0.9683,-0.008100000000000001
2023-10-20,0.9651,-0.0033
2023-10-23,0.9583,-0.006999999999999999
2023-10-24,0.961,0.0028000000000000004
2023-10-25,0.9637,0.0028000000000000004
2023-10-26,0.9658,0.0022
2023-10-27,0.9719,0.0063
2023-10-30,0.973,0.0011
2023-10-31,0.9722,-0.0008
2023-11-01,0.9719,-0.0003
2023-11-02,0.9693,-0.0027
2023-11-03,0.9725,0.0033
2023-11-06,0.9773,0.0049
2023-11-07,0.9762,-0.0011
2023-11-08,0.9748,-0.0014000000000000002
2023-11-09,0.9749,0.0001
2023-11-10,0.972,-0.003
2023-11-13,0.9725,0.0005
2023-11-14,0.9736,0.0011
2023-11-15,0.978,0.0045000000000000005
2023-11-16,0.9742,-0.0039000000000000003
2023-11-17,0.975,0.0008
2023-11-20,0.9765,0.0015
2023-11-21,0.976,-0.0005
2023-11-22,0.9706,-0.0055000000000000005
2023-11-23,0.9749,0.0044
2023-11-24,0.9714,-0.0036
2023-11-27,0.969,-0.0025
2023-11-28,0.9698,0.0008
2023-11-29,0.9658,-0.0040999999999999995
2023-11-30,0.9657,-0.0001
2023-12-01,0.965,-0.0007000000000000001
2023-12-04,0.9619,-0.0032
2023-12-05,0.9532,-0.009000000000000001
2023-12-06,0.9537,0.0005
2023-12-07,0.9527,-0.001
2023-12-08,0.9533,0.0006
2023-12-11,0.9573,0.0042
2023-12-12,0.9588,0.0016
2023-12-13,0.9516,-0.0075
2023-12-14,0.9507,-0.0009
2023-12-15,0.9495,-0.0013
2023-12-18,0.9459,-0.0038
2023-12-19,0.9453,-0.0006
2023-12-20,0.9403,-0.0053
2023-12-21,0.9432,0.0031
2023-12-22,0.943,-0.0002
2023-12-25,0.9447,0.0018
2023-12-26,0.9414,-0.0034999999999999996
2023-12-27,0.9436,0.0023
2023-12-28,0.9526,0.0095
2023-12-29,0.9551,0.0026
2023-12-31,0.9551,0.0
2024-01-02,0.9511,-0.0042
2024-01-03,0.95,-0.0012
2024-01-04,0.9468,-0.0034000000000000002
2024-01-05,0.9428,-0.0042
2024-01-08,0.9347,-0.0086
2024-01-09,0.9362,0.0016
2024-01-10,0.9344,-0.0019
2024-01-11,0.9374,0.0032
