date,nav,ret
2015-02-03,1.0,0.0
2015-02-06,1.0,0.0
2015-02-12,1.0,0.0
2015-02-13,1.001,0.0
2015-02-17,1.001,0.0
2015-02-26,1.001,0.0
2015-02-27,1.001,0.0
2015-03-02,1.001,0.0
2015-03-03,1.001,0.0
2015-03-04,1.001,0.0
2015-03-05,1.001,0.0
2015-03-06,1.001,0.0
2015-03-09,1.002,0.000999
2015-03-10,1.003,0.000998
2015-03-11,1.004,0.000997
2015-03-12,1.004,0.0
2015-03-13,1.005,0.000996
2015-03-16,1.006,0.000995
2015-03-17,1.008,0.001988
2015-03-18,1.011,0.002976
2015-03-19,1.012,0.000989
2015-03-20,1.012,0.0
2015-03-23,1.019,0.0069169999999999995
2015-03-24,1.016,-0.002944
2015-03-25,1.018,0.001969
2015-03-26,1.015,-0.002947
2015-03-27,1.019,0.003941
2015-03-30,1.031,0.011776
2015-03-31,1.032,0.00097
2015-04-01,1.038,0.005814000000000001
2015-04-02,1.044,0.0057799999999999995
2015-04-03,1.048,0.0038309999999999998
2015-04-07,1.067,0.01813
2015-04-08,1.072,0.004686
2015-04-09,1.054,-0.016791
2015-04-10,1.068,0.013283
2015-04-13,1.092,0.022472
2015-04-14,1.092,0.0
2015-04-15,1.066,-0.023809999999999998
2015-04-16,1.071,0.00469
2015-04-17,1.075,0.003735
2015-04-20,1.046,-0.026977
2015-04-21,1.069,0.021989
2015-04-22,1.094,0.023386
2015-04-23,1.091,-0.002742
2015-04-24,1.075,-0.014665
2015-04-27,1.089,0.013023
2015-04-28,1.046,-0.039486
2015-04-29,1.068,0.021033
2015-04-30,1.068,0.0
2015-05-04,1.086,0.016854
2015-05-05,1.054,-0.029466000000000003
2015-05-06,1.042,-0.011385000000000001
2015-05-07,1.028,-0.013435999999999998
2015-05-08,1.072,0.042802
2015-05-11,1.109,0.034515
2015-05-12,1.131,0.019838
2015-05-13,1.144,0.011493999999999999
2015-05-14,1.151,0.006119
2015-05-15,1.132,-0.016507
2015-05-18,1.145,0.011484000000000001
2015-05-19,1.168,0.020087
2015-05-20,1.216,0.041096
2015-05-21,1.278,0.050987
2015-05-22,1.291,0.010172
2015-05-25,1.334,0.033308
2015-05-26,1.393,0.044227999999999996
2015-05-27,1.402,0.006461
2015-05-28,1.314,-0.062767
2015-05-29,1.344,0.022831
2015-06-01,1.412,0.050595
2015-06-02,1.453,0.029037
2015-06-03,1.445,-0.005506
2015-06-04,1.412,-0.022837
2015-06-05,1.437,0.017705
2015-06-08,1.393,-0.030619
2015-06-09,1.395,0.001436
2015-06-10,1.424,0.020789
2015-06-11,1.449,0.017556000000000002
2015-06-12,1.452,0.00207
2015-06-15,1.394,-0.039945
2015-06-16,1.345,-0.035151
2015-06-17,1.369,0.017844
2015-06-18,1.303,-0.048209999999999996
2015-06-19,1.249,-0.041443
2015-06-23,1.291,0.033627
2015-06-24,1.318,0.020914000000000002
2015-06-25,1.258,-0.045523999999999995
2015-06-26,1.149,-0.086645
2015-06-29,1.073,-0.066144
2015-06-30,1.125,0.048462
2015-07-01,1.058,-0.059556
2015-07-02,1.003,-0.051985
2015-07-03,0.947,-0.055833
2015-07-06,0.941,-0.0063360000000000005
2015-07-07,0.879,-0.065887
2015-07-08,0.848,-0.035267
2015-07-09,0.896,0.056604
2015-07-10,0.958,0.069196
2015-07-13,1.013,0.057411000000000004
2015-07-14,1.015,0.001974
2015-07-15,0.957,-0.057143
2015-07-16,0.987,0.031348
2015-07-17,1.05,0.06383
2015-07-20,1.08,0.028571
2015-07-21,1.098,0.016667
2015-07-22,1.106,0.007286
2015-07-23,1.142,0.032549999999999996
2015-07-24,1.114,-0.024517999999999998
2015-07-27,1.02,-0.084381
2015-07-28,1.007,-0.012745
2015-07-29,1.058,0.050644999999999996
2015-07-30,1.032,-0.024575
2015-07-31,1.02,-0.011628000000000001
2015-08-03,0.989,-0.030392000000000002
2015-08-04,1.045,0.056623
2015-08-05,1.043,-0.001914
2015-08-06,1.036,-0.006711
2015-08-07,1.064,0.027027000000000002
2015-08-10,1.121,0.053571
2015-08-11,1.134,0.011597
2015-08-12,1.112,-0.0194
2015-08-13,1.138,0.023381
2015-08-14,1.132,-0.005272
2015-08-17,1.123,-0.007951
2015-08-18,1.036,-0.077471
2015-08-19,1.057,0.02027
2015-08-20,1.018,-0.036897
2015-08-21,0.962,-0.05501
2015-08-24,0.881,-0.0842
2015-08-25,0.815,-0.07491500000000001
2015-08-26,0.804,-0.013496999999999999
2015-08-27,0.852,0.059701000000000004
2015-08-28,0.908,0.065728
2015-08-31,0.886,-0.024228999999999997
2015-09-01,0.839,-0.053047000000000004
2015-09-02,0.831,-0.009535
2015-09-07,0.821,-0.012034
