date,nav,ret
2025-06-04,1.0,0.0
2025-06-06,1.0,0.0
2025-06-13,0.9986,0.0
2025-06-17,0.9965,0.0
2025-06-18,1.0005,0.004
2025-06-19,0.9987,-0.0018
2025-06-20,0.989,-0.0097
2025-06-23,0.9947,0.0058
2025-06-24,1.0158,0.0212
2025-06-25,1.0382,0.022099999999999998
2025-06-26,1.0274,-0.0104
2025-06-27,1.0316,0.0040999999999999995
2025-06-30,1.0458,0.0138
2025-07-01,1.0385,-0.006999999999999999
2025-07-02,1.018,-0.0197
2025-07-03,1.0192,0.0012
2025-07-04,1.0137,-0.0054
2025-07-07,1.0101,-0.0036
2025-07-08,1.0224,0.012199999999999999
2025-07-09,1.0098,-0.0123
2025-07-10,1.0065,-0.0033
2025-07-11,1.0225,0.0159
2025-07-14,1.0189,-0.0034999999999999996
2025-07-15,1.0176,-0.0013
2025-07-16,1.0218,0.0040999999999999995
2025-07-17,1.0297,0.0077
2025-07-18,1.0275,-0.0021
2025-07-21,1.0296,0.002
2025-07-22,1.0286,-0.001
2025-07-23,1.0309,0.0022
2025-07-24,1.044,0.0127
2025-07-25,1.0694,0.024300000000000002
2025-07-28,1.0667,-0.0025
2025-07-29,1.0836,0.0158
2025-07-30,1.0738,-0.009000000000000001
2025-07-31,1.0675,-0.0059
2025-08-01,1.0563,-0.0105
2025-08-04,1.0736,0.016399999999999998
2025-08-05,1.0754,0.0017000000000000001
2025-08-06,1.0859,0.0098
2025-08-07,1.0925,0.0060999999999999995
2025-08-08,1.0701,-0.020499999999999997
2025-08-11,1.0809,0.0101
2025-08-12,1.1124,0.0291
2025-08-13,1.1237,0.0102
2025-08-14,1.1327,0.008
2025-08-15,1.1538,0.018600000000000002
2025-08-18,1.1766,0.019799999999999998
2025-08-19,1.1661,-0.0089
2025-08-20,1.2078,0.0358
2025-08-21,1.1997,-0.0067
2025-08-22,1.2969,0.081
2025-08-25,1.3333,0.0281
2025-08-26,1.3148,-0.0139
2025-08-27,1.3248,0.0076
2025-08-28,1.4136,0.067
2025-08-29,1.3841,-0.0209
2025-09-01,1.4026,0.0134
2025-09-02,1.3606,-0.029900000000000003
2025-09-03,1.3367,-0.0176
2025-09-04,1.239,-0.0731
2025-09-05,1.2821,0.0348
2025-09-08,1.279,-0.0024
2025-09-09,1.2489,-0.0235
2025-09-10,1.2686,0.0158
2025-09-11,1.3463,0.061200000000000004
2025-09-12,1.3785,0.0239
2025-09-15,1.385,0.004699999999999999
2025-09-16,1.4027,0.0128
2025-09-17,1.4136,0.0078000000000000005
2025-09-18,1.4214,0.0055000000000000005
2025-09-19,1.3987,-0.016
2025-09-22,1.4613,0.044800000000000006
2025-09-23,1.4501,-0.0077
2025-09-24,1.4954,0.031200000000000002
2025-09-25,1.5062,0.0072
2025-09-26,1.4792,-0.0179
2025-09-29,1.4923,0.0089
2025-09-30,1.5366,0.0297
2025-10-09,1.5672,0.0199
2025-10-10,1.4781,-0.056900000000000006
2025-10-13,1.5024,0.016399999999999998
2025-10-14,1.4338,-0.045700000000000005
2025-10-15,1.4581,0.0169
2025-10-16,1.4504,-0.0053
2025-10-17,1.3936,-0.0392
2025-10-20,1.4034,0.006999999999999999
2025-10-21,1.4461,0.0304
2025-10-22,1.4446,-0.001
2025-10-23,1.4321,-0.0087
2025-10-24,1.5052,0.051
2025-10-27,1.5329,0.0184
2025-10-28,1.5176,-0.01
2025-10-29,1.5198,0.0014000000000000002
2025-10-30,1.4852,-0.022799999999999997
2025-10-31,1.439,-0.0311
2025-11-03,1.4291,-0.0069
2025-11-04,1.4065,-0.0158
2025-11-05,1.3946,-0.0085
2025-11-06,1.4455,0.0365
2025-11-07,1.4203,-0.0174
2025-11-10,1.4082,-0.0085
2025-11-11,1.3838,-0.0173
2025-11-12,1.3801,-0.0027
2025-11-13,1.4095,0.0213
2025-11-14,1.359,-0.0358
2025-11-17,1.3628,0.0028000000000000004
2025-11-18,1.3666,0.0028000000000000004
2025-11-19,1.354,-0.0092
2025-11-20,1.3418,-0.009000000000000001
2025-11-21,1.2866,-0.041100000000000005
2025-11-24,1.2946,0.0062
2025-11-25,1.312,0.0134
2025-11-26,1.336,0.0183
2025-11-27,1.3455,0.0070999999999999995
2025-11-28,1.3587,0.0098
2025-12-01,1.382,0.0171
2025-12-02,1.3643,-0.0128
2025-12-03,1.3495,-0.0108
2025-12-04,1.3685,0.0141
2025-12-05,1.3636,-0.0036
2025-12-08,1.3993,0.0262
2025-12-09,1.3953,-0.0029
2025-12-10,1.3963,0.0007000000000000001
2025-12-11,1.3713,-0.0179
2025-12-12,1.3886,0.0126
2025-12-15,1.3525,-0.026000000000000002
2025-12-16,1.3265,-0.0192
2025-12-17,1.3563,0.0225
2025-12-18,1.3509,-0.004
2025-12-19,1.3437,-0.0053
2025-12-22,1.3745,0.0229
2025-12-23,1.382,0.0055000000000000005
2025-12-24,1.4075,0.018500000000000003
2025-12-25,1.4111,0.0026
2025-12-26,1.4088,-0.0016
2025-12-29,1.4136,0.0034000000000000002
2025-12-30,1.434,0.0144
2025-12-31,1.4115,-0.015700000000000002
2026-01-05,1.4624,0.0361
2026-01-06,1.4855,0.0158
2026-01-07,1.497,0.0077
2026-01-08,1.5127,0.0105
2026-01-09,1.5303,0.0116
2026-01-12,1.5593,0.019
2026-01-13,1.5074,-0.0333
2026-01-14,1.5324,0.0166
2026-01-15,1.5414,0.0059
2026-01-16,1.5909,0.0321
2026-01-19,1.5842,-0.0042
2026-01-20,1.5783,-0.0037
2026-01-21,1.6517,0.04650000000000001
2026-01-22,1.6508,-0.0005
2026-01-23,1.6479,-0.0018
2026-01-26,1.6161,-0.019299999999999998
2026-01-27,1.6617,0.0282
2026-01-28,1.6844,0.0137
2026-01-29,1.6208,-0.0378
2026-01-30,1.6441,0.0144
2026-02-02,1.5549,-0.054299999999999994
2026-02-03,1.5743,0.0125
2026-02-04,1.5305,-0.0278
2026-02-05,1.5072,-0.0152
2026-02-06,1.4913,-0.0105
2026-02-09,1.5444,0.0356
