date,nav,ret
2021-02-10,1.0547,0.0
2021-02-18,1.0432,-0.0109
2021-02-19,1.0459,0.0026
2021-02-22,1.0195,-0.0252
2021-02-23,1.0169,-0.0026
2021-02-24,0.9979,-0.0187
2021-02-25,0.9926,-0.0053
2021-02-26,0.9802,-0.0125
2021-03-01,0.9928,0.0129
2021-03-02,0.9866,-0.0062
2021-03-03,0.9939,0.0074
2021-03-04,0.9715,-0.0225
2021-03-05,0.9733,0.0019
2021-03-08,0.9473,-0.026699999999999998
2021-03-09,0.933,-0.0151
2021-03-10,0.9388,0.0062
2021-03-11,0.9507,0.0127
2021-03-12,0.9524,0.0018
2021-03-15,0.937,-0.016200000000000003
2021-03-16,0.9426,0.006
2021-03-17,0.9492,0.006999999999999999
2021-03-18,0.9598,0.011200000000000002
2021-03-19,0.9466,-0.0138
2021-03-22,0.953,0.0068000000000000005
2021-03-23,0.95,-0.0031
2021-03-24,0.9442,-0.0060999999999999995
2021-03-25,0.9454,0.0013
2021-03-26,0.9602,0.015700000000000002
2021-03-29,0.9626,0.0025
2021-03-30,0.9694,0.0070999999999999995
2021-03-31,0.9638,-0.0058
2021-04-01,0.973,0.0095
2021-04-02,0.9828,0.0101
2021-04-06,0.9781,-0.0048
2021-04-07,0.9674,-0.0109
2021-04-08,0.9787,0.011699999999999999
2021-04-09,0.9703,-0.0086
2021-04-12,0.9565,-0.014199999999999999
2021-04-13,0.9629,0.0067
2021-04-14,0.9734,0.0109
2021-04-15,0.9745,0.0011
2021-04-16,0.9835,0.0092
2021-04-19,1.0057,0.0226
2021-04-20,1.0094,0.0037
2021-04-21,1.0128,0.0034000000000000002
2021-04-22,1.014,0.0012
2021-04-23,1.0233,0.0092
2021-04-26,1.0148,-0.0083
2021-04-27,1.0228,0.0079
2021-04-28,1.0322,0.0092
2021-04-29,1.0277,-0.0044
2021-04-30,1.0286,0.0009
2021-05-06,1.0161,-0.012199999999999999
2021-05-07,0.9967,-0.0191
2021-05-10,0.9925,-0.0042
2021-05-11,0.9975,0.005
2021-05-12,1.0104,0.0129
2021-05-13,1.0022,-0.008100000000000001
2021-05-14,1.014,0.0118
2021-05-17,1.0249,0.010700000000000001
2021-05-18,1.0284,0.0034000000000000002
2021-05-19,1.0276,-0.0008
2021-05-20,1.0328,0.0051
2021-05-21,1.0296,-0.0031
2021-05-24,1.0398,0.009899999999999999
2021-05-25,1.0579,0.0174
2021-05-26,1.0521,-0.0055000000000000005
2021-05-27,1.06,0.0075
2021-05-28,1.0599,-0.0001
2021-05-31,1.0898,0.0282
2021-06-01,1.0941,0.0039000000000000003
2021-06-02,1.083,-0.0101
2021-06-03,1.0701,-0.011899999999999999
2021-06-04,1.0774,0.0068000000000000005
2021-06-07,1.0806,0.003
2021-06-08,1.0658,-0.0137
2021-06-09,1.0669,0.001
2021-06-10,1.0739,0.0066
2021-06-11,1.0605,-0.0125
2021-06-15,1.0603,-0.0002
2021-06-16,1.0364,-0.0225
2021-06-17,1.0528,0.0158
2021-06-18,1.0646,0.011200000000000002
2021-06-21,1.0875,0.0215
2021-06-22,1.0977,0.009399999999999999
2021-06-23,1.1056,0.0072
2021-06-24,1.092,-0.0123
2021-06-25,1.1021,0.0092
2021-06-28,1.1178,0.014199999999999999
2021-06-29,1.1186,0.0007000000000000001
2021-06-30,1.1182,-0.0004
2021-07-01,1.1092,-0.008
2021-07-02,1.0896,-0.0177
2021-07-05,1.1019,0.0113
2021-07-06,1.0743,-0.025
2021-07-07,1.1125,0.0356
2021-07-08,1.0985,-0.0126
2021-07-09,1.0971,-0.0013
2021-07-12,1.1148,0.0161
2021-07-13,1.1093,-0.0049
2021-07-14,1.1107,0.0013
2021-07-15,1.13,0.0174
2021-07-16,1.1145,-0.0137
2021-07-19,1.1211,0.0059
2021-07-20,1.1306,0.0085
2021-07-21,1.1484,0.015700000000000002
2021-07-22,1.1448,-0.0031
2021-07-23,1.1387,-0.0053
2021-07-26,1.112,-0.023399999999999997
2021-07-27,1.0666,-0.0408
2021-07-28,1.0784,0.0111
2021-07-29,1.1134,0.0325
