date,nav,ret
2010-12-10,1.0,0.0
2010-12-17,1.0,0.0
2010-12-21,1.001,0.001
2010-12-22,1.0,-0.000999
2010-12-23,0.998,-0.002
2010-12-24,0.996,-0.002004
2010-12-27,0.989,-0.0070279999999999995
2010-12-28,0.983,-0.006067
2010-12-29,0.986,0.0030520000000000005
2010-12-30,0.986,0.0
2010-12-31,0.996,0.010142
2011-01-04,1.006,0.01004
2011-01-05,1.004,-0.001988
2011-01-06,1.001,-0.002988
2011-01-07,1.001,0.0
2011-01-10,0.989,-0.011988
2011-01-11,0.992,0.003033
2011-01-12,0.997,0.00504
2011-01-13,0.997,0.0
2011-01-14,0.987,-0.010029999999999999
2011-01-17,0.96,-0.027356
2011-01-18,0.961,0.001042
2011-01-19,0.976,0.015609
2011-01-20,0.953,-0.023565999999999997
2011-01-21,0.961,0.008395
2011-01-24,0.953,-0.008325
2011-01-25,0.949,-0.004197
2011-01-26,0.959,0.010537000000000001
2011-01-27,0.971,0.012513000000000002
2011-01-28,0.974,0.00309
2011-01-31,0.985,0.011294
2011-02-01,0.985,0.0
2011-02-09,0.973,-0.012183
2011-02-10,0.994,0.021583
2011-02-11,1.0,0.0060360000000000006
2011-02-14,1.029,0.028999999999999998
2011-02-15,1.029,0.0
2011-02-16,1.039,0.009718
2011-02-17,1.038,-0.000962
2011-02-18,1.027,-0.010597
2011-02-21,1.041,0.013632
2011-02-22,1.012,-0.027858
2011-02-23,1.016,0.003953
2011-02-24,1.02,0.0039369999999999995
2011-02-25,1.021,0.00098
2011-02-28,1.033,0.011753
2011-03-01,1.038,0.00484
2011-03-02,1.034,-0.0038540000000000002
2011-03-03,1.027,-0.006770000000000001
2011-03-04,1.041,0.013632
2011-03-07,1.061,0.019212
2011-03-08,1.062,0.0009429999999999999
2011-03-09,1.063,0.000942
2011-03-10,1.046,-0.015992
2011-03-11,1.037,-0.008604
2011-03-14,1.044,0.006750000000000001
2011-03-15,1.027,-0.016284
2011-03-16,1.04,0.012658
2011-03-17,1.025,-0.014422999999999998
2011-03-18,1.03,0.004878
2011-03-21,1.028,-0.0019420000000000001
2011-03-22,1.033,0.004864
2011-03-23,1.046,0.012584999999999999
2011-03-24,1.044,-0.001912
2011-03-25,1.057,0.012452000000000001
2011-03-28,1.053,-0.003784
2011-03-29,1.042,-0.010446
2011-03-30,1.041,-0.00096
2011-03-31,1.033,-0.007685
2011-04-01,1.046,0.012584999999999999
2011-04-06,1.052,0.005736
2011-04-07,1.056,0.003802
2011-04-08,1.066,0.00947
