date,nav,ret
2008-09-27,1.0,0.0
2008-10-07,1.0,0.0
2008-10-08,1.002,0.002
2008-10-09,1.005,0.002994
2008-10-10,1.006,0.000995
2008-10-13,1.008,0.001988
2008-10-14,1.008,0.0
2008-10-15,1.009,0.000992
2008-10-16,1.009,0.0
2008-10-17,1.009,0.0
2008-10-20,1.008,-0.000991
2008-10-21,1.009,0.000992
2008-10-22,1.009,0.0
2008-10-23,1.009,0.0
2008-10-24,1.01,0.000991
2008-10-27,1.01,0.0
2008-10-28,1.012,0.00198
2008-10-29,1.015,0.002964
2008-10-30,1.017,0.00197
2008-10-31,1.018,0.000983
2008-11-03,1.018,0.0
2008-11-04,1.018,0.0
2008-11-05,1.019,0.000982
2008-11-06,1.022,0.002944
2008-11-07,1.022,0.0
2008-11-10,1.025,0.0029349999999999997
2008-11-11,1.026,0.0009760000000000001
2008-11-12,1.026,0.0027289999999999997
2008-11-13,1.032,0.005848
2008-11-14,1.027,-0.0048449999999999995
2008-11-17,1.026,-0.000974
2008-11-18,1.026,0.0
2008-11-19,1.022,-0.003899
2008-11-20,1.023,0.000978
2008-11-21,1.025,0.001955
2008-11-24,1.024,-0.0009760000000000001
2008-11-25,1.021,-0.00293
2008-11-26,1.024,0.002938
2008-11-27,1.032,0.007813
2008-11-28,1.03,-0.001938
2008-12-01,1.029,-0.0009710000000000001
2008-12-02,1.031,0.001944
2008-12-03,1.032,0.00097
2008-12-04,1.035,0.0029070000000000003
2008-12-05,1.038,0.002899
2008-12-08,1.038,0.0
2008-12-09,1.033,-0.004817
2008-12-10,1.035,0.001936
2008-12-11,1.036,0.0009660000000000001
2008-12-12,1.038,0.001931
2008-12-15,1.039,0.000963
2008-12-16,1.041,0.001925
2008-12-17,1.045,0.003842
2008-12-18,1.05,0.004785
2008-12-19,1.052,0.001905
2008-12-22,1.051,-0.000951
2008-12-23,1.053,0.001903
2008-12-24,1.052,-0.00095
2008-12-25,1.05,-0.001901
2008-12-26,1.049,-0.000952
2008-12-29,1.049,0.0
2008-12-30,1.049,0.0
2008-12-31,1.049,0.0
2009-01-05,1.052,0.0028599999999999997
2009-01-06,1.054,0.001901
2009-01-07,1.055,0.000949
2009-01-08,1.056,0.000948
2009-01-09,1.057,0.000947
2009-01-12,1.056,-0.000946
2009-01-13,1.054,-0.001894
2009-01-14,1.051,-0.002846
2009-01-15,1.046,-0.004757
2009-01-16,1.043,-0.002868
2009-01-19,1.04,-0.002876
2009-01-20,1.036,-0.003846
2009-01-21,1.034,-0.001931
2009-01-22,1.038,0.003868
2009-01-23,1.039,0.000963
2009-02-02,1.038,-0.000962
2009-02-03,1.034,-0.0038540000000000002
2009-02-04,1.03,-0.003868
2009-02-05,1.026,-0.0038829999999999997
2009-02-06,1.029,0.002924
2009-02-09,1.031,0.001944
2009-02-10,1.03,-0.00097
2009-02-11,1.031,0.0009710000000000001
2009-02-12,1.036,0.00485
2009-02-13,1.036,0.0
2009-02-16,1.037,0.000965
2009-02-17,1.034,-0.002893
2009-02-18,1.035,0.000967
2009-02-19,1.036,0.0009660000000000001
2009-02-20,1.036,0.0
2009-02-23,1.036,0.0
2009-02-24,1.037,0.000965
2009-02-25,1.038,0.000964
2009-02-26,1.038,0.0
2009-02-27,1.038,0.0
2009-03-02,1.037,-0.000963
2009-03-03,1.037,0.0
2009-03-04,1.036,-0.000964
2009-03-05,1.035,-0.000965
2009-03-06,1.036,0.0009660000000000001
2009-03-09,1.035,-0.000965
2009-03-10,1.036,0.0009660000000000001
2009-03-11,1.036,0.0
2009-03-12,1.037,0.000965
2009-03-13,1.036,-0.000964
2009-03-16,1.037,0.000965
2009-03-17,1.038,0.000964
2009-03-18,1.037,-0.000963
2009-03-19,1.038,0.000964
2009-03-20,1.037,-0.000963
2009-03-23,1.038,0.000964
2009-03-24,1.037,-0.000963
2009-03-25,1.036,-0.000964
2009-03-26,1.037,0.000965
2009-03-27,1.036,-0.000964
2009-03-30,1.036,0.0
2009-03-31,1.037,0.000965
2009-04-01,1.037,0.0
2009-04-02,1.038,0.000964
2009-04-03,1.037,-0.000963
2009-04-07,1.037,0.0
2009-04-08,1.034,-0.002893
2009-04-09,1.034,0.0
2009-04-10,1.035,0.000967
2009-04-13,1.035,0.0
2009-04-14,1.035,0.0
2009-04-15,1.036,0.0009660000000000001
2009-04-16,1.037,0.000965
2009-04-17,1.036,-0.000964
2009-04-20,1.038,0.001931
2009-04-21,1.038,0.0
2009-04-22,1.034,-0.0038540000000000002
2009-04-23,1.035,0.000967
2009-04-24,1.035,0.0
2009-04-27,1.032,-0.002899
2009-04-28,1.032,0.0
2009-04-29,1.034,0.001938
2009-04-30,1.035,0.000967
2009-05-04,1.038,0.002899
2009-05-05,1.038,0.0
2009-05-06,1.038,0.0
2009-05-07,1.037,-0.000963
2009-05-08,1.037,0.0
2009-05-11,1.034,-0.002893
2009-05-12,1.037,0.0029010000000000004
2009-05-13,1.038,0.000964
2009-05-14,1.037,-0.000963
2009-05-15,1.039,0.001929
2009-05-18,1.041,0.001925
2009-05-19,1.041,0.0
2009-05-20,1.041,0.0
2009-05-21,1.037,-0.003842
2009-05-22,1.037,0.0
2009-05-25,1.037,0.0
2009-05-26,1.035,-0.001929
2009-05-27,1.037,0.0019320000000000001
2009-06-01,1.037,0.0
2009-06-02,1.038,0.000964
2009-06-03,1.039,0.000963
2009-06-04,1.038,-0.000962
2009-06-05,1.038,0.0
2009-06-08,1.039,0.000963
2009-06-09,1.039,0.0
2009-06-10,1.04,0.000962
2009-06-11,1.025,0.0
2009-06-12,1.022,-0.0029270000000000003
2009-06-15,1.024,0.001957
2009-06-16,1.024,0.0
2009-06-17,1.027,0.00293
2009-06-18,1.028,0.000974
2009-06-19,1.029,0.000973
2009-06-22,1.028,-0.000972
2009-06-23,1.028,0.0
2009-06-24,1.029,0.000973
2009-06-25,1.029,0.0
2009-06-26,1.03,0.000972
2009-06-29,1.033,0.0029130000000000002
2009-06-30,1.033,0.0
2009-07-01,1.035,0.001936
2009-07-02,1.037,0.0019320000000000001
2009-07-03,1.039,0.001929
2009-07-06,1.04,0.000962
2009-07-07,1.038,-0.001923
2009-07-08,1.037,-0.000963
2009-07-09,1.04,0.002893
2009-07-10,1.04,0.0
2009-07-13,1.037,-0.002885
2009-07-14,1.041,0.0038569999999999998
2009-07-15,1.041,0.0
2009-07-16,1.041,0.0
2009-07-17,1.041,0.0
2009-07-20,1.045,0.003842
2009-07-21,1.042,-0.0028710000000000003
2009-07-22,1.045,0.002879
2009-07-23,1.048,0.0028710000000000003
2009-07-24,1.048,0.0
2009-07-27,1.053,0.004771
2009-07-28,1.053,0.0
2009-07-29,1.043,-0.009497
2009-07-30,1.048,0.004794
2009-07-31,1.051,0.002863
2009-08-03,1.053,0.001903
2009-08-04,1.051,-0.001899
2009-08-05,1.05,-0.000951
2009-08-06,1.046,-0.00381
2009-08-07,1.041,-0.0047799999999999995
2009-08-10,1.039,-0.001921
2009-08-11,1.04,0.000962
2009-08-12,1.034,-0.005769
2009-08-13,1.036,0.001934
2009-08-14,1.031,-0.0048259999999999996
2009-08-17,1.022,-0.008729
2009-08-18,1.024,0.001957
2009-08-19,1.019,-0.004883
2009-08-20,1.024,0.004907
2009-08-21,1.026,0.001953
2009-08-24,1.027,0.0009750000000000001
2009-08-25,1.024,-0.0029210000000000004
2009-08-26,1.026,0.001953
2009-08-27,1.027,0.0009750000000000001
2009-08-28,1.023,-0.003895
2009-08-31,1.015,-0.00782
2009-09-01,1.017,0.00197
2009-09-02,1.019,0.001967
2009-09-03,1.024,0.004907
2009-09-04,1.024,0.0
2009-09-07,1.025,0.000977
2009-09-08,1.028,0.0029270000000000003
2009-09-09,1.028,0.0
2009-09-10,1.028,0.0
2009-09-11,1.03,0.001946
2009-09-14,1.033,0.0029130000000000002
2009-09-15,1.032,-0.000968
2009-09-16,1.03,-0.001938
2009-09-17,1.034,0.0038829999999999997
2009-09-18,1.031,-0.0029010000000000004
2009-09-21,1.032,0.00097
2009-09-22,1.032,0.0
2009-09-23,1.032,0.0
2009-09-24,1.031,-0.000969
2009-09-25,1.031,0.0
2009-09-28,1.029,-0.00194
2009-09-29,1.024,-0.004859
2009-09-30,1.025,0.000977
2009-10-09,1.028,0.0029270000000000003
2009-10-12,1.026,-0.001946
2009-10-13,1.03,0.003899
2009-10-14,1.03,0.0
2009-10-15,1.029,-0.0009710000000000001
