date,nav,ret
2017-03-24,1.0,0.0
2017-03-28,1.0003,0.0
2017-03-29,1.0004,0.0001
2017-03-30,1.0015,0.0011
2017-03-31,1.002,0.000499
2017-04-05,1.0025,0.000499
2017-04-06,1.0043,0.001796
2017-04-07,1.0041,-0.000199
2017-04-10,1.0033,-0.000797
2017-04-11,1.0046,0.0012959999999999998
2017-04-12,1.003,-0.001593
2017-04-13,1.0017,-0.0012959999999999998
2017-04-14,0.9916,-0.010083
2017-04-17,0.9852,-0.006454
2017-04-18,0.9815,-0.003756
2017-04-19,0.9778,-0.00377
2017-04-20,0.987,0.009408999999999999
2017-04-21,0.9911,0.004154
2017-04-24,0.9782,-0.013016000000000002
2017-04-25,0.9791,0.00092
2017-04-26,0.9816,0.002553
2017-04-27,0.9823,0.000713
2017-04-28,0.9827,0.000407
2017-05-02,0.9798,-0.0029509999999999996
2017-05-03,0.9766,-0.003266
2017-05-04,0.972,-0.00471
2017-05-05,0.9642,-0.008025
2017-05-08,0.9576,-0.006845
2017-05-09,0.9567,-0.00094
2017-05-10,0.9505,-0.006481
2017-05-11,0.9544,0.004103
2017-05-12,0.9606,0.006495999999999999
2017-05-15,0.9647,0.004268
2017-05-16,0.9752,0.010884
2017-05-17,0.9705,-0.00482
2017-05-18,0.9689,-0.0016489999999999999
2017-05-19,0.9692,0.00031
2017-05-22,0.9709,0.001754
2017-05-23,0.9741,0.003296
2017-05-24,0.972,-0.002156
2017-05-25,0.9852,0.013580000000000002
2017-05-26,0.9856,0.00040599999999999995
2017-05-31,0.9883,0.0027389999999999997
2017-06-01,0.9843,-0.004047
2017-06-02,0.982,-0.002337
2017-06-05,0.9765,-0.005601
2017-06-06,0.9812,0.0048130000000000004
2017-06-07,0.9937,0.01274
2017-06-08,0.9995,0.005837
2017-06-09,1.0055,0.006003
2017-06-12,1.0046,-0.000895
2017-06-13,1.011,0.006371
2017-06-14,1.0033,-0.007616
2017-06-15,1.005,0.001694
2017-06-16,1.0025,-0.0024879999999999998
2017-06-19,1.011,0.008479
2017-06-20,1.0101,-0.00089
2017-06-21,1.019,0.008811
2017-06-22,1.0209,0.001865
2017-06-23,1.0291,0.008032000000000001
2017-06-26,1.0461,0.016519
2017-06-27,1.0484,0.002199
2017-06-28,1.045,-0.003243
2017-06-29,1.0525,0.007177
2017-06-30,1.0545,0.0019
2017-07-03,1.0578,0.0031290000000000003
2017-07-04,1.0537,-0.003876
2017-07-05,1.0635,0.009301
2017-07-06,1.0679,0.004137
2017-07-07,1.0751,0.006742000000000001
2017-07-10,1.0743,-0.000744
2017-07-11,1.0715,-0.002606
2017-07-12,1.0699,-0.001493
2017-07-13,1.0797,0.00916
2017-07-14,1.0833,0.0033339999999999997
2017-07-17,1.0678,-0.014308000000000001
2017-07-18,1.077,0.008616
2017-07-19,1.1003,0.021634
2017-07-20,1.1039,0.0032719999999999997
2017-07-21,1.1035,-0.000362
2017-07-24,1.1089,0.004894
2017-07-25,1.1052,-0.003337
2017-07-26,1.1052,0.0
2017-07-27,1.0997,-0.0049759999999999995
2017-07-28,1.1046,0.004456
2017-07-31,1.1189,0.012946
2017-08-01,1.123,0.003664
2017-08-02,1.1202,-0.002493
2017-08-03,1.1179,-0.002053
2017-08-04,1.118,8.9e-05
2017-08-07,1.1232,0.004651
2017-08-08,1.1211,-0.00187
2017-08-09,1.1254,0.003836
2017-08-10,1.1177,-0.006842
2017-08-11,1.0923,-0.022725
2017-08-14,1.1014,0.008331
2017-08-15,1.1078,0.005810999999999999
2017-08-16,1.1028,-0.004513
2017-08-17,1.1101,0.00662
2017-08-18,1.1104,0.00027
2017-08-21,1.1177,0.006574
2017-08-22,1.1177,0.0
2017-08-23,1.1123,-0.004830999999999999
2017-08-24,1.1075,-0.004315
2017-08-25,1.1244,0.015260000000000001
2017-08-28,1.1351,0.009516
2017-08-29,1.1331,-0.001762
2017-08-30,1.1369,0.0033539999999999998
2017-08-31,1.1363,-0.000528
2017-09-01,1.1415,0.004576
2017-09-04,1.1454,0.003417
2017-09-05,1.1472,0.001572
2017-09-06,1.1468,-0.000349
2017-09-07,1.1419,-0.004273
2017-09-08,1.1415,-0.00035000000000000005
2017-09-11,1.1432,0.001489
