date,nav,ret
2020-03-18,1.0,0.0
2020-03-20,1.0,0.0
2020-03-27,1.001,0.0
2020-04-03,1.0014,0.0
2020-04-10,1.002,0.0
2020-04-17,1.0089,0.0
2020-04-24,1.0026,0.0
2020-04-30,1.0183,0.0
2020-05-08,1.0296,0.0
2020-05-14,1.0246,0.0
2020-05-15,1.024,-0.000586
2020-05-18,1.0206,-0.00332
2020-05-19,1.0317,0.010875999999999999
2020-05-20,1.0221,-0.009305
2020-05-21,1.0148,-0.007141999999999999
2020-05-22,0.9999,-0.014683
2020-05-25,1.0024,0.0025
2020-05-26,1.027,0.024541
2020-05-27,1.0206,-0.006232
2020-05-28,1.0187,-0.001862
2020-05-29,1.0264,0.007559
2020-06-01,1.0526,0.025526
2020-06-02,1.0526,0.0
2020-06-03,1.0576,0.00475
2020-06-04,1.0621,0.004255
2020-06-05,1.0666,0.004237
2020-06-08,1.0722,0.00525
2020-06-09,1.081,0.008206999999999999
2020-06-10,1.094,0.012025999999999998
2020-06-11,1.0849,-0.008317999999999999
2020-06-12,1.085,9.2e-05
2020-06-15,1.0659,-0.017603999999999998
2020-06-16,1.0935,0.025894
2020-06-17,1.0977,0.003841
2020-06-18,1.1093,0.010568
2020-06-19,1.1228,0.01217
2020-06-22,1.1316,0.007838000000000001
2020-06-23,1.1487,0.015111000000000001
2020-06-24,1.1402,-0.0074
2020-06-29,1.1231,-0.014997
2020-06-30,1.1473,0.021547999999999998
2020-07-01,1.1573,0.008716
2020-07-02,1.1658,0.007345000000000001
2020-07-03,1.1772,0.009779
2020-07-06,1.2142,0.031431
2020-07-07,1.2295,0.012601
2020-07-08,1.248,0.015047
2020-07-09,1.2686,0.016506
2020-07-10,1.2585,-0.007962
2020-07-13,1.2926,0.027096
2020-07-14,1.2833,-0.007195
2020-07-15,1.2687,-0.011377
2020-07-16,1.1891,-0.06274099999999999
2020-07-17,1.2171,0.023547
2020-07-20,1.2394,0.018322
2020-07-21,1.2547,0.012345
2020-07-22,1.2735,0.014983999999999999
2020-07-23,1.2778,0.003377
2020-07-24,1.1982,-0.062294999999999996
2020-07-27,1.2019,0.003088
2020-07-28,1.2286,0.022215
2020-07-29,1.2821,0.043545
2020-07-30,1.2689,-0.010296000000000001
2020-07-31,1.3033,0.02711
2020-08-03,1.3388,0.027239
2020-08-04,1.3231,-0.011727000000000001
2020-08-05,1.3446,0.01625
2020-08-06,1.336,-0.006396
2020-08-07,1.3139,-0.016541999999999998
2020-08-10,1.3038,-0.007687
2020-08-11,1.2839,-0.015263
2020-08-12,1.2696,-0.011137999999999999
2020-08-13,1.2632,-0.005041
2020-08-14,1.2868,0.018683
2020-08-17,1.319,0.025023
2020-08-18,1.3282,0.006975
2020-08-19,1.3043,-0.017994
2020-08-20,1.3038,-0.000383
2020-08-21,1.3329,0.022319
2020-08-24,1.3597,0.020099999999999996
2020-08-25,1.3565,-0.0024
2020-08-26,1.3316,-0.0184
2020-08-27,1.3329,0.001
2020-08-28,1.3627,0.022400000000000003
2020-08-31,1.3469,-0.0116
2020-09-01,1.3616,0.0109
2020-09-02,1.3727,0.008199999999999999
2020-09-03,1.3596,-0.0095
2020-09-04,1.3482,-0.0084
2020-09-07,1.3121,-0.0268
2020-09-08,1.3028,-0.0070999999999999995
2020-09-09,1.2661,-0.0282
2020-09-10,1.2726,0.0051
2020-09-11,1.2962,0.018500000000000003
2020-09-14,1.3165,0.015700000000000002
2020-09-15,1.3257,0.006999999999999999
2020-09-16,1.3197,-0.0045000000000000005
2020-09-17,1.3223,0.002
2020-09-18,1.3506,0.021400000000000002
2020-09-21,1.3339,-0.0124
2020-09-22,1.3224,-0.0086
2020-09-23,1.3336,0.0085
2020-09-24,1.3054,-0.021099999999999997
2020-09-25,1.2965,-0.0068000000000000005
2020-09-28,1.3041,0.0059
2020-09-29,1.3157,0.0089
2020-09-30,1.3115,-0.0032
2020-10-09,1.3485,0.0282
2020-10-12,1.374,0.0189
2020-10-13,1.3882,0.0103
2020-10-14,1.391,0.002
2020-10-15,1.3925,0.0011
2020-10-16,1.3818,-0.0077
2020-10-19,1.3734,-0.0060999999999999995
2020-10-20,1.3946,0.0154
2020-10-21,1.3899,-0.0034000000000000002
2020-10-22,1.382,-0.005699999999999999
2020-10-23,1.3525,-0.0213
2020-10-26,1.368,0.0115
2020-10-27,1.3839,0.0116
2020-10-28,1.4108,0.0194
2020-10-29,1.4089,-0.0013
2020-10-30,1.3842,-0.0175
2020-11-02,1.426,0.0302
2020-11-03,1.4426,0.0116
2020-11-04,1.452,0.006500000000000001
2020-11-05,1.4742,0.015300000000000001
2020-11-06,1.4646,-0.006500000000000001
2020-11-09,1.4818,0.011699999999999999
2020-11-10,1.468,-0.009300000000000001
2020-11-11,1.4363,-0.0216
2020-11-12,1.4592,0.0159
2020-11-13,1.4479,-0.0077
2020-11-16,1.4416,-0.0044
2020-11-17,1.4369,-0.0033
2020-11-18,1.4345,-0.0017000000000000001
2020-11-19,1.4545,0.0139
2020-11-20,1.4752,0.014199999999999999
2020-11-23,1.4871,0.008100000000000001
2020-11-24,1.4772,-0.0067
2020-11-25,1.4533,-0.016200000000000003
2020-11-26,1.4427,-0.0073
2020-11-27,1.4672,0.017
2020-11-30,1.4622,-0.0034000000000000002
2020-12-01,1.4822,0.0137
2020-12-02,1.4757,-0.0044
2020-12-03,1.4587,-0.0115
2020-12-04,1.4717,0.0089
2020-12-07,1.467,-0.0032
2020-12-08,1.4844,0.011899999999999999
2020-12-09,1.4712,-0.0089
2020-12-10,1.4756,0.003
2020-12-11,1.4588,-0.011399999999999999
2020-12-14,1.4728,0.0096
2020-12-15,1.4775,0.0032
2020-12-16,1.4964,0.0128
2020-12-17,1.5202,0.0159
2020-12-18,1.5304,0.0067
2020-12-21,1.5531,0.0148
2020-12-22,1.5351,-0.0116
