date,nav,ret
2021-09-01,1.0,0.0
2021-09-03,0.9999,0.0
2021-09-10,0.9998,0.0
2021-09-17,0.9983,0.0
2021-09-24,0.9977,0.0
2021-09-30,0.9977,0.0
2021-10-08,0.9973,-0.0004
2021-10-15,1.0015,0.0
2021-10-22,1.0037,0.0
2021-10-29,1.0027,0.0
2021-11-02,1.0003,0.0
2021-11-03,0.9944,-0.0059
2021-11-04,1.0003,0.0059
2021-11-05,0.9957,-0.0046
2021-11-08,0.9997,0.004
2021-11-09,1.0012,0.0015
2021-11-10,1.0001,-0.0011
2021-11-11,1.0003,0.0002
2021-11-12,0.9993,-0.001
2021-11-15,0.9948,-0.0045000000000000005
2021-11-16,0.994,-0.0008
2021-11-17,0.9972,0.0032
2021-11-18,0.9957,-0.0015
2021-11-19,0.9983,0.0026
2021-11-22,1.0047,0.0064
2021-11-23,1.0058,0.0011
2021-11-24,1.0043,-0.0015
2021-11-25,1.0042,-0.0001
2021-11-26,1.004,-0.0002
2021-11-29,1.0077,0.0037
2021-11-30,1.0051,-0.0026
2021-12-01,1.0005,-0.0046
2021-12-02,1.0029,0.0024
2021-12-03,1.0034,0.0005
2021-12-06,0.9938,-0.0096
2021-12-07,0.9889,-0.0049
2021-12-08,0.9954,0.0066
2021-12-09,0.9956,0.0002
2021-12-10,0.9969,0.0013
2021-12-13,0.996,-0.0009
2021-12-14,0.9929,-0.0031
2021-12-15,0.9907,-0.0022
2021-12-16,0.9922,0.0015
2021-12-17,0.9842,-0.008100000000000001
2021-12-20,0.9745,-0.009899999999999999
2021-12-21,0.9761,0.0016
2021-12-22,0.9801,0.0040999999999999995
2021-12-23,0.9816,0.0015
2021-12-24,0.9783,-0.0034000000000000002
2021-12-27,0.9752,-0.0032
2021-12-28,0.9773,0.0022
2021-12-29,0.97,-0.0075
2021-12-30,0.971,0.001
2021-12-31,0.9704,-0.0006
2022-01-04,0.967,-0.0034999999999999996
2022-01-05,0.9563,-0.0111
2022-01-06,0.9544,-0.002
2022-01-07,0.9522,-0.0023
2022-01-10,0.9526,0.0004
2022-01-11,0.9492,-0.0036
2022-01-12,0.9575,0.0087
2022-01-13,0.9506,-0.0072
2022-01-14,0.9505,-0.0001
2022-01-17,0.9538,0.0034999999999999996
2022-01-18,0.9535,-0.0003
2022-01-19,0.9466,-0.0072
2022-01-20,0.9483,0.0018
2022-01-21,0.9491,0.0008
2022-01-24,0.9476,-0.0016
2022-01-25,0.9385,-0.0096
2022-01-26,0.9415,0.0032
2022-01-27,0.9354,-0.006500000000000001
2022-01-28,0.928,-0.0079
2022-02-07,0.9362,0.0088
2022-02-08,0.9312,-0.0053
2022-02-09,0.9372,0.0064
2022-02-10,0.9351,-0.0022
2022-02-11,0.9272,-0.0084
2022-02-14,0.9276,0.0004
2022-02-15,0.9327,0.0055000000000000005
2022-02-16,0.9345,0.0019
2022-02-17,0.9373,0.003
2022-02-18,0.9347,-0.0028000000000000004
2022-02-21,0.9316,-0.0033
2022-02-22,0.9271,-0.0048
2022-02-23,0.9388,0.0126
2022-02-24,0.9295,-0.009899999999999999
2022-02-25,0.936,0.006999999999999999
2022-02-28,0.9376,0.0017000000000000001
2022-03-01,0.941,0.0036
2022-03-02,0.9374,-0.0038
2022-03-03,0.9271,-0.011000000000000001
2022-03-04,0.9198,-0.0079
2022-03-07,0.9036,-0.0176
2022-03-08,0.8954,-0.0091
2022-03-09,0.8992,0.0042
2022-03-10,0.9095,0.0115
2022-03-11,0.907,-0.0027
2022-03-14,0.8852,-0.024
2022-03-15,0.869,-0.0183
2022-03-16,0.9031,0.0392
2022-03-17,0.9103,0.008
2022-03-18,0.9102,-0.0001
2022-03-21,0.9182,0.0088
2022-03-22,0.9124,-0.0063
2022-03-23,0.9165,0.0045000000000000005
2022-03-24,0.9035,-0.014199999999999999
2022-03-25,0.8826,-0.0231
2022-03-28,0.8794,-0.0036
2022-03-29,0.8781,-0.0015
2022-03-30,0.8941,0.0182
2022-03-31,0.8788,-0.0171
2022-04-01,0.8835,0.0053
2022-04-06,0.876,-0.0085
2022-04-07,0.8672,-0.01
2022-04-08,0.8685,0.0015
2022-04-11,0.842,-0.0305
2022-04-12,0.8524,0.0124
2022-04-13,0.8506,-0.0021
2022-04-14,0.8597,0.010700000000000001
2022-04-15,0.8606,0.001
2022-04-18,0.8674,0.0079
2022-04-19,0.8625,-0.005600000000000001
2022-04-20,0.8568,-0.0066
2022-04-21,0.8397,-0.02
2022-04-22,0.8331,-0.0079
2022-04-25,0.8082,-0.029900000000000003
2022-04-26,0.8145,0.0078000000000000005
2022-04-27,0.8257,0.0138
2022-04-28,0.8253,-0.0005
2022-04-29,0.8523,0.0327
2022-05-05,0.8491,-0.0038
2022-05-06,0.8346,-0.0171
2022-05-09,0.8337,-0.0011
2022-05-10,0.8338,0.0001
2022-05-11,0.8502,0.0197
2022-05-12,0.848,-0.0026
2022-05-13,0.8601,0.0143
2022-05-16,0.8516,-0.009899999999999999
2022-05-17,0.8665,0.0175
2022-05-18,0.8643,-0.0025
2022-05-19,0.8675,0.0037
2022-05-20,0.8765,0.0104
2022-05-23,0.8762,-0.0003
2022-05-24,0.8557,-0.023399999999999997
2022-05-25,0.8574,0.002
2022-05-26,0.8596,0.0026
2022-05-27,0.8629,0.0038
2022-05-30,0.8758,0.0149
2022-05-31,0.8859,0.0115
2022-06-01,0.8881,0.0025
2022-06-02,0.894,0.0066
2022-06-06,0.9198,0.028900000000000002
2022-06-07,0.919,-0.0009
2022-06-08,0.9283,0.0101
2022-06-09,0.9188,-0.0102
2022-06-10,0.9435,0.0269
2022-06-13,0.9399,-0.0038
2022-06-14,0.9329,-0.0074
2022-06-15,0.9251,-0.0084
2022-06-16,0.9259,0.0009
2022-06-17,0.9414,0.0167
2022-06-20,0.9494,0.0085
2022-06-21,0.9484,-0.0011
2022-06-22,0.9474,-0.0011
2022-06-23,0.9748,0.028900000000000002
2022-06-24,0.9848,0.0103
2022-06-27,0.9875,0.0027
2022-06-28,0.9955,0.008100000000000001
2022-06-29,0.9681,-0.0275
2022-06-30,0.9864,0.0189
2022-07-01,0.9896,0.0032
2022-07-04,1.009,0.0196
2022-07-05,1.009,0.0
2022-07-06,0.9998,-0.0091
2022-07-07,1.0312,0.031400000000000004
2022-07-08,1.0042,-0.0262
2022-07-11,0.9832,-0.0209
2022-07-12,0.9651,-0.0184
2022-07-13,0.974,0.0092
2022-07-14,1.0054,0.0322
2022-07-15,1.0068,0.0014000000000000002
2022-07-18,1.0103,0.0034999999999999996
2022-07-19,0.9991,-0.0111
2022-07-20,1.0055,0.0064
2022-07-21,0.9882,-0.0172
2022-07-22,0.9883,0.0001
2022-07-25,0.9687,-0.019799999999999998
2022-07-26,0.9734,0.0049
2022-07-27,0.9831,0.01
2022-07-28,0.9794,-0.0038
2022-07-29,0.9729,-0.0066
2022-08-01,0.9863,0.0138
2022-08-02,0.964,-0.0226
2022-08-03,0.9533,-0.0111
2022-08-04,0.9569,0.0038
2022-08-05,0.9625,0.0059
2022-08-08,0.9667,0.0044
2022-08-09,0.9669,0.0002
2022-08-10,0.9587,-0.0085
2022-08-11,0.9618,0.0032
2022-08-12,0.9494,-0.0129
2022-08-15,0.9602,0.011399999999999999
2022-08-16,0.9673,0.0074
2022-08-17,0.9764,0.009399999999999999
2022-08-18,0.9995,0.023700000000000002
2022-08-19,0.9779,-0.0216
2022-08-22,0.9764,-0.0015
2022-08-23,0.993,0.017
2022-08-24,0.9533,-0.04
2022-08-25,0.9394,-0.0146
2022-08-26,0.9301,-0.009899999999999999
2022-08-29,0.9279,-0.0024
2022-08-30,0.938,0.0109
2022-08-31,0.8981,-0.0425
2022-09-01,0.8965,-0.0018
