date,nav,ret
2023-09-11,1.3032,0.0
2023-09-12,1.2997,-0.0027
2023-09-13,1.2913,-0.006500000000000001
2023-09-14,1.2835,-0.006
2023-09-15,1.2861,0.002
2023-09-18,1.2913,0.004
2023-09-19,1.2835,-0.006
2023-09-20,1.277,-0.0051
2023-09-21,1.2705,-0.0051
2023-09-22,1.2978,0.0215
2023-09-25,1.2874,-0.008
2023-09-26,1.2906,0.0025
2023-09-27,1.2955,0.0038
2023-09-28,1.3069,0.0088
2023-10-09,1.2916,-0.011699999999999999
2023-10-10,1.2852,-0.005
2023-10-11,1.2847,-0.0004
2023-10-12,1.29,0.0040999999999999995
2023-10-13,1.2776,-0.0096
2023-10-16,1.2713,-0.0049
2023-10-17,1.2712,-0.0001
2023-10-18,1.2496,-0.017
2023-10-19,1.2434,-0.005
2023-10-20,1.2338,-0.0077
2023-10-23,1.203,-0.025
2023-10-24,1.2321,0.0242
2023-10-25,1.2421,0.008100000000000001
2023-10-26,1.2406,-0.0012
2023-10-27,1.2503,0.0078000000000000005
2023-10-30,1.2649,0.011699999999999999
2023-10-31,1.2617,-0.0025
2023-11-01,1.2675,0.0046
2023-11-02,1.2666,-0.0007000000000000001
2023-11-03,1.2828,0.0128
2023-11-06,1.3118,0.0226
2023-11-07,1.3214,0.0073
2023-11-08,1.3294,0.0060999999999999995
2023-11-09,1.3235,-0.0044
2023-11-10,1.3193,-0.0032
2023-11-13,1.3315,0.0092
2023-11-14,1.3364,0.0037
2023-11-15,1.3372,0.0006
2023-11-16,1.3319,-0.004
2023-11-17,1.3422,0.0077
2023-11-20,1.3534,0.0083
2023-11-21,1.3489,-0.0033
2023-11-22,1.3389,-0.0074
2023-11-23,1.3545,0.011699999999999999
2023-11-24,1.3429,-0.0086
2023-11-27,1.3446,0.0013
2023-11-28,1.353,0.0062
2023-11-29,1.3464,-0.0049
2023-11-30,1.3408,-0.0042
2023-12-01,1.3504,0.0072
2023-12-04,1.3553,0.0036
2023-12-05,1.3367,-0.0137
2023-12-06,1.3452,0.0064
2023-12-07,1.3434,-0.0013
2023-12-08,1.325,-0.0137
2023-12-11,1.3404,0.0116
2023-12-12,1.3467,0.004699999999999999
2023-12-13,1.3429,-0.0028000000000000004
2023-12-14,1.3401,-0.0021
2023-12-15,1.3332,-0.0051
2023-12-18,1.3173,-0.011899999999999999
2023-12-19,1.3194,0.0016
2023-12-20,1.3084,-0.0083
2023-12-21,1.3138,0.0040999999999999995
2023-12-22,1.2967,-0.013000000000000001
2023-12-25,1.2984,0.0013
2023-12-26,1.2796,-0.014499999999999999
2023-12-27,1.2945,0.0116
2023-12-28,1.3105,0.0124
2023-12-29,1.3289,0.013999999999999999
2023-12-31,1.3288,-0.0001
2024-01-02,1.3409,0.0091
2024-01-03,1.3382,-0.002
2024-01-04,1.3336,-0.0034000000000000002
2024-01-05,1.3101,-0.0176
2024-01-08,1.289,-0.0161
2024-01-09,1.2977,0.0067
2024-01-10,1.2844,-0.0102
2024-01-11,1.3027,0.014199999999999999
2024-01-12,1.2902,-0.0096
2024-01-15,1.2882,-0.0016
2024-01-16,1.282,-0.0048
2024-01-17,1.2507,-0.024399999999999998
2024-01-18,1.2394,-0.009000000000000001
2024-01-19,1.2261,-0.010700000000000001
2024-01-22,1.1488,-0.063
2024-01-23,1.1507,0.0017000000000000001
2024-01-24,1.165,0.0124
2024-01-25,1.2098,0.0385
2024-01-26,1.2036,-0.0051
2024-01-29,1.1665,-0.0308
2024-01-30,1.1309,-0.0305
2024-01-31,1.0769,-0.04769999999999999
2024-02-01,1.0594,-0.0163
2024-02-02,1.0087,-0.0479
2024-02-05,0.911,-0.0969
2024-02-06,0.9349,0.0262
2024-02-07,0.9312,-0.004
2024-02-08,1.0055,0.07980000000000001
2024-02-19,1.0373,0.0316
2024-02-20,1.05,0.012199999999999999
2024-02-21,1.0605,0.01
2024-02-22,1.0821,0.0204
2024-02-23,1.1056,0.0217
2024-02-26,1.1113,0.0052
2024-02-27,1.1321,0.0187
2024-02-28,1.0845,-0.042
2024-02-29,1.1123,0.0256
2024-03-01,1.12,0.0069
2024-03-04,1.1192,-0.0007000000000000001
2024-03-05,1.1063,-0.0115
2024-03-06,1.1125,0.005600000000000001
2024-03-07,1.1099,-0.0023
2024-03-08,1.1152,0.0048
2024-03-11,1.1295,0.0128
2024-03-12,1.137,0.0066
2024-03-13,1.1353,-0.0015
2024-03-14,1.1304,-0.0043
2024-03-15,1.1423,0.0105
2024-03-18,1.1544,0.0106
2024-03-19,1.1485,-0.0051
2024-03-20,1.1567,0.0070999999999999995
2024-03-21,1.1586,0.0016
2024-03-22,1.1492,-0.008100000000000001
2024-03-25,1.1352,-0.012199999999999999
2024-03-26,1.1368,0.0014000000000000002
2024-03-27,1.1139,-0.020099999999999996
2024-03-28,1.1268,0.0116
2024-03-29,1.1414,0.013000000000000001
2024-04-01,1.1612,0.0173
2024-04-02,1.1632,0.0017000000000000001
2024-04-03,1.1641,0.0008
2024-04-08,1.1462,-0.0154
2024-04-09,1.1587,0.0109
2024-04-10,1.1442,-0.0125
2024-04-11,1.1507,0.005699999999999999
2024-04-12,1.1439,-0.0059
2024-04-15,1.132,-0.0104
2024-04-16,1.087,-0.0398
2024-04-17,1.133,0.042300000000000004
2024-04-18,1.1319,-0.001
2024-04-19,1.1298,-0.0019
2024-04-22,1.1232,-0.0058
2024-04-23,1.1239,0.0006
2024-04-24,1.137,0.011699999999999999
2024-04-25,1.1393,0.002
2024-04-26,1.1481,0.0077
2024-04-29,1.1694,0.018600000000000002
2024-04-30,1.1625,-0.0059
2024-05-06,1.1774,0.0128
2024-05-07,1.1762,-0.001
2024-05-08,1.1628,-0.011399999999999999
2024-05-09,1.1744,0.01
2024-05-10,1.1706,-0.0032
2024-05-13,1.1646,-0.0051
2024-05-14,1.173,0.0072
2024-05-15,1.1648,-0.006999999999999999
2024-05-16,1.1657,0.0008
2024-05-17,1.1748,0.0078000000000000005
2024-05-20,1.178,0.0027
2024-05-21,1.1717,-0.0053
2024-05-22,1.1722,0.0004
2024-05-23,1.1533,-0.0161
2024-05-24,1.1521,-0.001
2024-05-27,1.1612,0.0079
2024-05-28,1.1505,-0.0092
2024-05-29,1.1525,0.0017000000000000001
2024-05-30,1.1471,-0.004699999999999999
2024-05-31,1.1494,0.002
2024-06-03,1.1383,-0.0097
2024-06-04,1.148,0.0085
2024-06-05,1.1275,-0.0179
2024-06-06,1.1101,-0.0154
2024-06-07,1.1218,0.0105
2024-06-11,1.1216,-0.0002
2024-06-12,1.1231,0.0013
2024-06-13,1.1093,-0.0123
2024-06-14,1.1075,-0.0016
2024-06-17,1.1033,-0.0038
2024-06-18,1.1063,0.0027
2024-06-19,1.0952,-0.01
2024-06-20,1.0809,-0.0131
2024-06-21,1.0864,0.0051
2024-06-24,1.0629,-0.0216
2024-06-25,1.0686,0.0054
2024-06-26,1.0842,0.0146
2024-06-27,1.0668,-0.016
2024-06-28,1.0699,0.0029
2024-06-30,1.0697,-0.0002
2024-07-01,1.0879,0.017
2024-07-02,1.0818,-0.005600000000000001
2024-07-03,1.073,-0.008100000000000001
2024-07-04,1.0575,-0.0144
2024-07-05,1.0676,0.0096
2024-07-08,1.0489,-0.0175
2024-07-09,1.0652,0.0155
2024-07-10,1.059,-0.0058
2024-07-11,1.0751,0.0152
2024-07-12,1.0759,0.0007000000000000001
2024-07-15,1.0737,-0.002
2024-07-16,1.0651,-0.008
2024-07-17,1.0586,-0.0060999999999999995
2024-07-18,1.065,0.006
2024-07-19,1.0592,-0.0054
2024-07-22,1.0557,-0.0033
2024-07-23,1.0385,-0.0163
2024-07-24,1.0296,-0.0086
2024-07-25,1.032,0.0023
2024-07-26,1.0441,0.011699999999999999
2024-07-29,1.0416,-0.0024
2024-07-30,1.0447,0.003
2024-07-31,1.0728,0.0269
2024-08-01,1.072,-0.0007000000000000001
2024-08-02,1.0632,-0.008199999999999999
2024-08-05,1.0447,-0.0174
2024-08-06,1.0509,0.0059
2024-08-07,1.0493,-0.0015
2024-08-08,1.0556,0.006
2024-08-09,1.0521,-0.0033
2024-08-12,1.052,-0.0001
2024-08-13,1.0559,0.0037
2024-08-14,1.0478,-0.0077
2024-08-15,1.0523,0.0043
2024-08-16,1.0459,-0.0060999999999999995
2024-08-19,1.0503,0.0042
2024-08-20,1.0339,-0.015600000000000001
2024-08-21,1.0285,-0.0052
2024-08-22,1.0251,-0.0033
2024-08-23,1.0208,-0.0042
2024-08-26,1.0207,-0.0001
2024-08-27,1.0174,-0.0032
2024-08-28,1.0169,-0.0005
2024-08-29,1.0172,0.0003
2024-08-30,1.0228,0.0055000000000000005
2024-09-02,1.0124,-0.0102
2024-09-03,1.0164,0.004
2024-09-04,1.0139,-0.0025
2024-09-05,1.0175,0.0036
2024-09-06,1.008,-0.009300000000000001
2024-09-09,0.9993,-0.0086
2024-09-10,0.9967,-0.0026
2024-09-11,0.9885,-0.008199999999999999
2024-09-12,0.9876,-0.0009
2024-09-13,0.9827,-0.005
2024-09-18,0.979,-0.0038
2024-09-19,0.9939,0.0152
2024-09-20,0.9887,-0.0052
2024-09-23,0.9906,0.0019
2024-09-24,1.0239,0.0336
2024-09-25,1.0339,0.0098
2024-09-26,1.0654,0.0305
2024-09-27,1.0909,0.0239
2024-09-30,1.1688,0.07139999999999999
2024-10-08,1.2127,0.037599999999999995
2024-10-09,1.1252,-0.0722
2024-10-10,1.1347,0.0084
2024-10-11,1.1017,-0.0291
2024-10-14,1.1248,0.021
2024-10-15,1.1015,-0.0207
2024-10-16,1.1086,0.0064
2024-10-17,1.0916,-0.015300000000000001
2024-10-18,1.1141,0.0206
2024-10-21,1.1137,-0.0004
2024-10-22,1.1258,0.0109
2024-10-23,1.1301,0.0038
2024-10-24,1.1266,-0.0031
2024-10-25,1.1381,0.0102
2024-10-28,1.1584,0.0178
2024-10-29,1.1361,-0.019299999999999998
2024-10-30,1.1273,-0.0077
2024-10-31,1.1366,0.008199999999999999
2024-11-01,1.1307,-0.0052
2024-11-04,1.1432,0.0111
2024-11-05,1.1592,0.013999999999999999
2024-11-06,1.1585,-0.0006
2024-11-07,1.1882,0.0256
2024-11-08,1.1788,-0.0079
