date,nav,ret
2020-10-28,1.0,0.0
2020-10-30,0.9985,0.0
2020-11-06,1.0026,0.0
2020-11-13,0.9931,0.0
2020-11-20,0.996,0.0
2020-11-27,0.9843,0.0
2020-12-04,0.9969,0.0
2020-12-11,1.0017,0.0
2020-12-18,1.0153,0.0
2020-12-25,1.0389,0.0
2020-12-31,1.0756,0.0
2021-01-08,1.1176,0.0
2021-01-15,1.1166,0.0
2021-01-22,1.2001,0.0
2021-01-26,1.1867,0.0
2021-01-27,1.1802,-0.0055000000000000005
2021-01-28,1.1478,-0.0275
2021-01-29,1.1562,0.0073
2021-02-01,1.1812,0.0216
2021-02-02,1.2024,0.0179
2021-02-03,1.1965,-0.0049
2021-02-04,1.1861,-0.0087
2021-02-05,1.1782,-0.0067
2021-02-08,1.1962,0.015300000000000001
2021-02-09,1.2197,0.0196
2021-02-10,1.2474,0.0227
2021-02-18,1.2196,-0.0223
2021-02-19,1.2009,-0.015300000000000001
2021-02-22,1.1466,-0.0452
2021-02-23,1.1415,-0.0044
2021-02-24,1.1021,-0.0345
2021-02-25,1.0996,-0.0023
2021-02-26,1.0699,-0.027000000000000003
2021-03-01,1.087,0.016
2021-03-02,1.0773,-0.0089
2021-03-03,1.0891,0.011000000000000001
2021-03-04,1.0458,-0.0398
2021-03-05,1.0469,0.0011
2021-03-08,0.9915,-0.0529
2021-03-09,0.9626,-0.0291
2021-03-10,0.9831,0.0213
2021-03-11,1.0074,0.024700000000000003
2021-03-12,0.9951,-0.012199999999999999
2021-03-15,0.9698,-0.0254
2021-03-16,0.9821,0.0127
2021-03-17,0.9962,0.0144
2021-03-18,1.0104,0.0143
2021-03-19,0.9892,-0.021
2021-03-22,0.9995,0.0104
2021-03-23,0.989,-0.0105
2021-03-24,0.9792,-0.009899999999999999
2021-03-25,0.9874,0.0084
2021-03-26,1.0123,0.0252
2021-03-29,1.0126,0.0003
2021-03-30,1.0311,0.0183
2021-03-31,1.0244,-0.006500000000000001
2021-04-01,1.0475,0.0225
2021-04-02,1.0537,0.0059
2021-04-06,1.0512,-0.0024
2021-04-07,1.044,-0.0068000000000000005
2021-04-08,1.0581,0.013500000000000002
2021-04-09,1.0518,-0.006
2021-04-12,1.028,-0.0226
2021-04-13,1.028,0.0
2021-04-14,1.0416,0.0132
2021-04-15,1.04,-0.0015
2021-04-16,1.0375,-0.0024
2021-04-19,1.0614,0.023
2021-04-20,1.0716,0.0096
2021-04-21,1.0699,-0.0016
2021-04-22,1.0747,0.0045000000000000005
2021-04-23,1.0848,0.009399999999999999
2021-04-26,1.0827,-0.0019
2021-04-27,1.0968,0.013000000000000001
2021-04-28,1.1062,0.0086
2021-04-29,1.1077,0.0014000000000000002
2021-04-30,1.1034,-0.0039000000000000003
2021-05-06,1.0854,-0.0163
2021-05-07,1.0463,-0.036000000000000004
2021-05-10,1.0376,-0.0083
2021-05-11,1.0345,-0.003
2021-05-12,1.0472,0.0123
2021-05-13,1.0366,-0.0101
2021-05-14,1.0572,0.0199
2021-05-17,1.0948,0.0356
2021-05-18,1.0962,0.0013
2021-05-19,1.0882,-0.0073
2021-05-20,1.1067,0.017
2021-05-21,1.098,-0.0079
2021-05-24,1.1026,0.0042
2021-05-25,1.1273,0.022400000000000003
2021-05-26,1.119,-0.0074
2021-05-27,1.1311,0.0108
2021-05-28,1.115,-0.014199999999999999
2021-05-31,1.1288,0.0124
2021-06-01,1.1327,0.0034999999999999996
2021-06-02,1.1166,-0.014199999999999999
2021-06-03,1.1052,-0.0102
2021-06-04,1.1078,0.0024
2021-06-07,1.1092,0.0013
2021-06-08,1.0955,-0.0124
2021-06-09,1.1033,0.0070999999999999995
2021-06-10,1.1248,0.0195
2021-06-11,1.1216,-0.0028000000000000004
2021-06-15,1.1108,-0.0096
2021-06-16,1.0792,-0.028399999999999998
2021-06-17,1.0975,0.017
2021-06-18,1.1044,0.0063
2021-06-21,1.1045,0.0001
2021-06-22,1.1148,0.009300000000000001
2021-06-23,1.1191,0.0039000000000000003
2021-06-24,1.1113,-0.006999999999999999
2021-06-25,1.1332,0.0197
2021-06-28,1.1423,0.008
2021-06-29,1.1354,-0.006
2021-06-30,1.1501,0.0129
2021-07-01,1.1527,0.0023
2021-07-02,1.1061,-0.0404
2021-07-05,1.1059,-0.0002
2021-07-06,1.0958,-0.0091
2021-07-07,1.115,0.0175
2021-07-08,1.1109,-0.0037
2021-07-09,1.0996,-0.0102
2021-07-12,1.1296,0.0273
2021-07-13,1.1245,-0.0045000000000000005
2021-07-14,1.1238,-0.0006
2021-07-15,1.1291,0.004699999999999999
2021-07-16,1.099,-0.026699999999999998
2021-07-19,1.108,0.008199999999999999
2021-07-20,1.1009,-0.0064
2021-07-21,1.1173,0.0149
2021-07-22,1.1126,-0.0042
2021-07-23,1.0753,-0.0335
2021-07-26,1.0398,-0.033
2021-07-27,1.0106,-0.0281
2021-07-28,1.0123,0.0017000000000000001
2021-07-29,1.052,0.0392
2021-07-30,1.0433,-0.0083
