date,nav,ret
2025-06-04,1.0,0.0
2025-06-06,0.9999,0.0
2025-06-10,0.988,0.0
2025-06-11,0.9899,0.0019
2025-06-12,0.9806,-0.009399999999999999
2025-06-13,0.9664,-0.014499999999999999
2025-06-16,0.9699,0.0036
2025-06-17,0.9634,-0.0067
2025-06-18,0.9716,0.0085
2025-06-19,0.9699,-0.0017000000000000001
2025-06-20,0.9556,-0.0147
2025-06-23,0.9485,-0.0074
2025-06-24,0.9722,0.025
2025-06-25,0.9999,0.0285
2025-06-26,0.9897,-0.0102
2025-06-27,0.9859,-0.0038
2025-06-30,1.0059,0.0203
2025-07-01,0.9948,-0.011000000000000001
2025-07-02,0.9787,-0.016200000000000003
2025-07-03,0.9797,0.001
2025-07-04,0.9728,-0.006999999999999999
2025-07-07,0.9658,-0.0072
2025-07-08,0.9858,0.0207
2025-07-09,0.9712,-0.0148
2025-07-10,0.9671,-0.0042
2025-07-11,0.985,0.018500000000000003
2025-07-14,0.9882,0.0032
2025-07-15,1.0019,0.0139
2025-07-16,1.0089,0.006999999999999999
2025-07-17,1.0167,0.0077
2025-07-18,1.018,0.0013
2025-07-21,1.0196,0.0016
2025-07-22,1.0131,-0.0064
2025-07-23,1.0176,0.0044
2025-07-24,1.0235,0.0058
2025-07-25,1.0644,0.04
2025-07-28,1.0666,0.0021
2025-07-29,1.0893,0.0213
2025-07-30,1.0806,-0.008
2025-07-31,1.0845,0.0036
2025-08-01,1.0715,-0.012
2025-08-04,1.0917,0.0189
2025-08-05,1.0925,0.0007000000000000001
2025-08-06,1.1135,0.0192
2025-08-07,1.1071,-0.005699999999999999
2025-08-08,1.0802,-0.024300000000000002
2025-08-11,1.0976,0.0161
2025-08-12,1.1239,0.024
2025-08-13,1.1335,0.0085
2025-08-14,1.1296,-0.0034000000000000002
2025-08-15,1.1429,0.0118
2025-08-18,1.1808,0.0332
2025-08-19,1.1915,0.0091
2025-08-20,1.2375,0.038599999999999995
2025-08-21,1.2279,-0.0078000000000000005
2025-08-22,1.3119,0.0684
2025-08-25,1.3522,0.030699999999999998
2025-08-26,1.3352,-0.0126
2025-08-27,1.3597,0.0183
2025-08-28,1.4253,0.0482
2025-08-29,1.4153,-0.006999999999999999
2025-09-01,1.4059,-0.0066
2025-09-02,1.3645,-0.0294
2025-09-03,1.3289,-0.026099999999999998
2025-09-04,1.2354,-0.0704
2025-09-05,1.2828,0.0384
2025-09-08,1.2808,-0.0016
2025-09-09,1.2612,-0.015300000000000001
2025-09-10,1.2827,0.017
2025-09-11,1.3354,0.041100000000000005
2025-09-12,1.3678,0.024300000000000002
2025-09-15,1.3595,-0.0060999999999999995
2025-09-16,1.3811,0.0159
2025-09-17,1.3826,0.0011
2025-09-18,1.3773,-0.0038
2025-09-19,1.3526,-0.0179
2025-09-22,1.4087,0.0415
2025-09-23,1.3892,-0.0138
2025-09-24,1.4184,0.021
2025-09-25,1.4383,0.013999999999999999
2025-09-26,1.3941,-0.030699999999999998
2025-09-29,1.4087,0.0105
2025-09-30,1.4509,0.03
2025-10-09,1.48,0.020099999999999996
2025-10-10,1.3933,-0.058600000000000006
2025-10-13,1.3945,0.0009
2025-10-14,1.3374,-0.0409
2025-10-15,1.3518,0.0108
2025-10-16,1.3357,-0.011899999999999999
2025-10-17,1.2833,-0.0392
2025-10-20,1.2918,0.0066
2025-10-21,1.3294,0.0291
2025-10-22,1.3312,0.0014000000000000002
2025-10-23,1.3282,-0.0023
2025-10-24,1.3832,0.0414
2025-10-27,1.3961,0.009300000000000001
2025-10-28,1.3891,-0.005
2025-10-29,1.3901,0.0007000000000000001
2025-10-30,1.3687,-0.0154
2025-10-31,1.3446,-0.0176
2025-11-03,1.3322,-0.0092
2025-11-04,1.3041,-0.021099999999999997
2025-11-05,1.2943,-0.0075
2025-11-06,1.3244,0.0233
2025-11-07,1.2982,-0.019799999999999998
2025-11-10,1.2848,-0.0103
2025-11-11,1.2646,-0.015700000000000002
2025-11-12,1.2568,-0.0062
2025-11-13,1.2749,0.0144
2025-11-14,1.2415,-0.0262
2025-11-17,1.2504,0.0072
2025-11-18,1.2623,0.0095
2025-11-19,1.2512,-0.0088
2025-11-20,1.2413,-0.0079
2025-11-21,1.2105,-0.0248
2025-11-24,1.2291,0.0154
2025-11-25,1.2527,0.0192
2025-11-26,1.2654,0.0101
2025-11-27,1.2598,-0.0044
2025-11-28,1.2707,0.0087
2025-12-01,1.2901,0.015300000000000001
2025-12-02,1.2676,-0.0174
2025-12-03,1.2506,-0.0134
2025-12-04,1.2591,0.0068000000000000005
2025-12-05,1.2621,0.0024
2025-12-08,1.2805,0.0146
2025-12-09,1.2719,-0.0067
2025-12-10,1.2753,0.0027
2025-12-11,1.2466,-0.0225
2025-12-12,1.2798,0.026600000000000002
2025-12-15,1.2433,-0.0285
2025-12-16,1.2225,-0.0167
2025-12-17,1.2505,0.0229
2025-12-18,1.2473,-0.0026
2025-12-19,1.2392,-0.006500000000000001
2025-12-22,1.2485,0.0075
2025-12-23,1.2497,0.001
2025-12-24,1.2672,0.013999999999999999
2025-12-25,1.2767,0.0075
2025-12-26,1.282,0.0042
2025-12-29,1.2905,0.0066
2025-12-30,1.305,0.011200000000000002
2025-12-31,1.305,0.0
2026-01-05,1.3655,0.0464
2026-01-06,1.3892,0.0174
