date,nav,ret
2024-04-18,1.0,0.0
2024-04-19,1.0,0.0
2024-04-26,1.0003,0.0
2024-04-30,1.0004,0.0
2024-05-10,1.0008,0.0
2024-05-17,1.0012,0.0
2024-05-20,1.0013,0.0001
2024-05-21,1.0013,0.0
2024-05-22,1.0014,0.0001
2024-05-23,1.0015,0.0001
2024-05-24,1.0015,0.0
2024-05-27,1.0016,0.0001
2024-05-28,1.0017,0.0001
2024-05-29,1.0017,0.0
2024-05-30,1.0018,0.0001
2024-05-31,1.0018,0.0
2024-06-03,1.002,0.0002
2024-06-04,1.0021,0.0001
2024-06-05,1.0022,0.0001
2024-06-06,1.0022,0.0
2024-06-07,1.0023,0.0001
2024-06-11,1.0025,0.0002
2024-06-12,1.0025,0.0
2024-06-13,1.0027,0.0002
2024-06-14,1.0028,0.0001
2024-06-17,1.0031,0.0003
2024-06-18,1.0031,0.0
2024-06-19,1.0032,0.0001
2024-06-20,1.0035,0.0003
2024-06-21,1.0034,-0.0001
2024-06-24,1.0036,0.0002
2024-06-25,1.0037,0.0001
2024-06-26,1.004,0.0003
2024-06-27,1.0042,0.0002
2024-06-28,1.0043,0.0001
2024-06-30,1.0044,0.0001
2024-07-01,1.0043,-0.0001
2024-07-02,1.0045,0.0002
2024-07-03,1.0046,0.0001
2024-07-04,1.0046,0.0
2024-07-05,1.0045,-0.0001
2024-07-08,1.0045,0.0
2024-07-09,1.0046,0.0001
2024-07-10,1.0047,0.0001
2024-07-11,1.0047,0.0
2024-07-12,1.0048,0.0001
2024-07-15,1.005,0.0002
2024-07-16,1.005,0.0
2024-07-17,1.005,0.0
2024-07-18,1.005,0.0
2024-07-19,1.0051,0.0001
2024-07-22,1.0054,0.0003
2024-07-23,1.0055,0.0001
2024-07-24,1.0056,0.0001
2024-07-25,1.0057,0.0001
2024-07-26,1.0058,0.0001
2024-07-29,1.006,0.0002
2024-07-30,1.0061,0.0001
2024-07-31,1.0063,0.0002
2024-08-01,1.0064,0.0001
2024-08-02,1.0066,0.0002
2024-08-05,1.0068,0.0002
2024-08-06,1.0066,-0.0002
2024-08-07,1.0067,0.0001
2024-08-08,1.0066,-0.0001
2024-08-09,1.0063,-0.0003
2024-08-12,1.0058,-0.0005
2024-08-13,1.0059,0.0001
2024-08-14,1.0064,0.0005
2024-08-15,1.0063,-0.0001
2024-08-16,1.0063,0.0
2024-08-19,1.0064,0.0001
2024-08-20,1.0065,0.0001
2024-08-21,1.0062,-0.0003
2024-08-22,1.0063,0.0001
2024-08-23,1.0062,-0.0001
2024-08-26,1.006,-0.0002
2024-08-27,1.0054,-0.0006
2024-08-28,1.0057,0.0003
2024-08-29,1.006,0.0003
2024-08-30,1.0062,0.0002
2024-09-02,1.0066,0.0004
2024-09-03,1.0067,0.0001
2024-09-04,1.0069,0.0002
2024-09-05,1.007,0.0001
2024-09-06,1.007,0.0
2024-09-09,1.007,0.0
2024-09-10,1.007,0.0
2024-09-11,1.0071,0.0001
2024-09-12,1.0073,0.0002
2024-09-13,1.0075,0.0002
2024-09-18,1.0079,0.0004
2024-09-19,1.0078,-0.0001
2024-09-20,1.0077,-0.0001
2024-09-23,1.0077,0.0
2024-09-24,1.0078,0.0001
2024-09-25,1.0084,0.0006
2024-09-26,1.0083,-0.0001
2024-09-27,1.0066,-0.0017000000000000001
2024-09-30,1.0038,-0.0028000000000000004
2024-10-08,1.0022,-0.0016
2024-10-09,1.0012,-0.001
2024-10-10,1.0074,0.0062
2024-10-11,1.0088,0.0014000000000000002
2024-10-14,1.0099,0.0011
2024-10-15,1.0102,0.0003
2024-10-16,1.01,-0.0002
2024-10-17,1.0104,0.0004
2024-10-18,1.0103,-0.0001
2024-10-21,1.0102,-0.0001
2024-10-22,1.0098,-0.0004
2024-10-23,1.0095,-0.0003
2024-10-24,1.0095,0.0
2024-10-25,1.0096,0.0001
2024-10-28,1.0096,0.0
2024-10-29,1.0097,0.0001
2024-10-30,1.0106,0.0009
2024-10-31,1.0108,0.0002
2024-11-01,1.0112,0.0004
2024-11-04,1.0129,0.0017000000000000001
2024-11-05,1.013,0.0001
2024-11-06,1.0131,0.0001
2024-11-07,1.0136,0.0005
2024-11-08,1.0138,0.0002
2024-11-11,1.0142,0.0004
2024-11-12,1.0148,0.0006
2024-11-13,1.0151,0.0003
2024-11-14,1.0151,0.0
2024-11-15,1.0152,0.0001
2024-11-18,1.0151,-0.0001
2024-11-19,1.0151,0.0
2024-11-20,1.0152,0.0001
2024-11-21,1.0157,0.0005
2024-11-22,1.0159,0.0002
2024-11-25,1.0164,0.0005
2024-11-26,1.0165,0.0001
