date,nav,ret
2020-08-28,1.0,0.0
2020-09-04,0.9978,0.0
2020-09-11,0.9951,0.0
2020-09-18,0.9973,0.0
2020-09-25,0.9907,0.0
2020-09-30,0.9951,0.0
2020-10-09,1.0008,0.005699999999999999
2020-10-16,1.0062,0.0
2020-10-23,0.9954,0.0
2020-10-30,1.0093,0.0
2020-11-06,1.0283,0.0
2020-11-13,1.0232,0.0
2020-11-20,1.0245,0.0
2020-11-25,1.0063,0.0
2020-11-26,1.0058,-0.0005
2020-11-27,1.0123,0.006500000000000001
2020-11-30,1.0041,-0.008100000000000001
2020-12-01,1.0173,0.0131
2020-12-02,1.0161,-0.0012
2020-12-03,1.018,0.0019
2020-12-04,1.0243,0.0062
2020-12-07,1.0223,-0.002
2020-12-08,1.0227,0.0004
2020-12-09,1.014,-0.0085
2020-12-10,1.0152,0.0012
2020-12-11,1.0133,-0.0019
2020-12-14,1.015,0.0017000000000000001
2020-12-15,1.0224,0.0073
2020-12-16,1.0301,0.0075
2020-12-17,1.0359,0.005600000000000001
2020-12-18,1.0348,-0.0011
2020-12-21,1.0413,0.0063
2020-12-22,1.0363,-0.0048
2020-12-23,1.046,0.009399999999999999
2020-12-24,1.0465,0.0005
2020-12-25,1.0531,0.0063
2020-12-28,1.0533,0.0002
2020-12-29,1.0505,-0.0027
2020-12-30,1.0675,0.016200000000000003
2020-12-31,1.0839,0.0154
2021-01-04,1.0954,0.0106
2021-01-05,1.1141,0.0171
2021-01-06,1.1228,0.0078000000000000005
2021-01-07,1.1437,0.018600000000000002
2021-01-08,1.1427,-0.0009
2021-01-11,1.1418,-0.0008
2021-01-12,1.1681,0.023
2021-01-13,1.1613,-0.0058
2021-01-14,1.1423,-0.016399999999999998
2021-01-15,1.1381,-0.0037
2021-01-18,1.1553,0.0151
2021-01-19,1.1389,-0.014199999999999999
2021-01-20,1.1607,0.0191
2021-01-21,1.1769,0.013999999999999999
2021-01-22,1.1943,0.0148
2021-01-25,1.2243,0.025099999999999997
2021-01-26,1.184,-0.0329
2021-01-27,1.1765,-0.0063
2021-01-28,1.139,-0.0319
2021-01-29,1.142,0.0026
2021-02-01,1.1675,0.0223
2021-02-02,1.1914,0.020499999999999997
2021-02-03,1.1978,0.0054
2021-02-04,1.1968,-0.0008
2021-02-05,1.1938,-0.0025
2021-02-08,1.2219,0.0235
2021-02-09,1.2518,0.0245
2021-02-10,1.2806,0.023
2021-02-18,1.253,-0.0216
2021-02-19,1.2347,-0.0146
2021-02-22,1.1764,-0.0472
2021-02-23,1.1677,-0.0074
2021-02-24,1.1326,-0.0301
2021-02-25,1.1343,0.0015
2021-02-26,1.105,-0.0258
2021-03-01,1.1349,0.0271
2021-03-02,1.1178,-0.0151
2021-03-03,1.132,0.0127
2021-03-04,1.0842,-0.042199999999999994
2021-03-05,1.0819,-0.0021
2021-03-08,1.0361,-0.042300000000000004
2021-03-09,1.0183,-0.0172
2021-03-10,1.0443,0.0255
2021-03-11,1.0699,0.0245
2021-03-12,1.0666,-0.0031
2021-03-15,1.0338,-0.0308
2021-03-16,1.0465,0.0123
2021-03-17,1.059,0.011899999999999999
2021-03-18,1.0759,0.016
2021-03-19,1.0486,-0.0254
2021-03-22,1.0452,-0.0032
2021-03-23,1.0312,-0.0134
2021-03-24,1.0121,-0.018500000000000003
2021-03-25,1.0141,0.002
2021-03-26,1.044,0.029500000000000002
2021-03-29,1.0443,0.0003
2021-03-30,1.0572,0.0124
2021-03-31,1.0436,-0.0129
2021-04-01,1.0697,0.025
2021-04-02,1.0852,0.014499999999999999
2021-04-06,1.076,-0.0085
2021-04-07,1.0647,-0.0105
2021-04-08,1.0721,0.006999999999999999
2021-04-09,1.0541,-0.0168
2021-04-12,1.0338,-0.019299999999999998
2021-04-13,1.0359,0.002
2021-04-14,1.0518,0.015300000000000001
2021-04-15,1.0448,-0.0067
2021-04-16,1.0504,0.0054
2021-04-19,1.0732,0.0217
2021-04-20,1.0798,0.0060999999999999995
2021-04-21,1.0746,-0.0048
2021-04-22,1.0776,0.0028000000000000004
2021-04-23,1.0978,0.0187
2021-04-26,1.0878,-0.0091
2021-04-27,1.0904,0.0024
2021-04-28,1.0972,0.0062
2021-04-29,1.0957,-0.0014000000000000002
2021-04-30,1.0883,-0.0068000000000000005
2021-05-06,1.0743,-0.0129
2021-05-07,1.0551,-0.0179
2021-05-10,1.0405,-0.0138
2021-05-11,1.0399,-0.0006
2021-05-12,1.0459,0.0058
2021-05-13,1.0278,-0.0173
2021-05-14,1.0434,0.0152
2021-05-17,1.0699,0.0254
2021-05-18,1.0705,0.0006
2021-05-19,1.0674,-0.0029
2021-05-20,1.074,0.0062
2021-05-21,1.0687,-0.0049
2021-05-24,1.0722,0.0033
2021-05-25,1.1012,0.027000000000000003
2021-05-26,1.1016,0.0004
2021-05-27,1.1021,0.0005
2021-05-28,1.0905,-0.0105
2021-05-31,1.1011,0.0097
2021-06-01,1.1141,0.0118
2021-06-02,1.1029,-0.0101
2021-06-03,1.0931,-0.0089
2021-06-04,1.0992,0.005600000000000001
2021-06-07,1.0939,-0.0048
2021-06-08,1.0783,-0.0143
2021-06-09,1.0815,0.003
2021-06-10,1.0931,0.010700000000000001
2021-06-11,1.0852,-0.0072
2021-06-15,1.0839,-0.0012
2021-06-16,1.0597,-0.0223
2021-06-17,1.0682,0.008
2021-06-18,1.0755,0.0068000000000000005
2021-06-21,1.0761,0.0006
2021-06-22,1.0824,0.0059
2021-06-23,1.083,0.0006
2021-06-24,1.0845,0.0014000000000000002
2021-06-25,1.0986,0.013000000000000001
2021-06-28,1.1066,0.0073
2021-06-29,1.0992,-0.0067
2021-06-30,1.1043,0.0046
2021-07-01,1.1124,0.0073
2021-07-02,1.0728,-0.0356
2021-07-05,1.0686,-0.0039000000000000003
2021-07-06,1.055,-0.0127
2021-07-07,1.0778,0.0216
2021-07-08,1.061,-0.015600000000000001
2021-07-09,1.0638,0.0026
2021-07-12,1.0775,0.0129
2021-07-13,1.0822,0.0044
2021-07-14,1.0782,-0.0037
2021-07-15,1.0903,0.011200000000000002
2021-07-16,1.068,-0.020499999999999997
2021-07-19,1.0701,0.002
2021-07-20,1.0698,-0.0003
2021-07-21,1.0793,0.0089
2021-07-22,1.0731,-0.005699999999999999
2021-07-23,1.0498,-0.0217
2021-07-26,1.0154,-0.032799999999999996
2021-07-27,0.97,-0.0447
2021-07-28,0.9979,0.0288
2021-07-29,1.0205,0.0226
2021-07-30,1.0004,-0.0197
2021-08-02,1.0188,0.0184
2021-08-03,1.0187,-0.0001
2021-08-04,1.0398,0.0207
2021-08-05,1.0373,-0.0024
