date,nav,ret
2022-08-10,1.0,0.0
2022-08-12,1.0,0.0
2022-08-19,0.9999,0.0
2022-08-26,0.9999,0.0
2022-09-02,0.9998,0.0
2022-09-07,0.9998,0.0
2022-09-08,0.9998,0.0
2022-09-09,0.9998,0.0
2022-09-13,1.0,0.0002
2022-09-14,0.9997,-0.0003
2022-09-15,0.9936,-0.0060999999999999995
2022-09-16,0.9892,-0.0044
2022-09-19,0.9895,0.0003
2022-09-20,0.9966,0.0072
2022-09-21,0.992,-0.0046
2022-09-22,0.9932,0.0012
2022-09-23,0.988,-0.0052
2022-09-26,0.9976,0.0097
2022-09-27,0.9995,0.0019
2022-09-28,0.9842,-0.015300000000000001
2022-09-29,0.9907,0.0066
2022-09-30,0.9764,-0.0144
2022-10-10,0.9645,-0.012199999999999999
2022-10-11,0.9687,0.0044
2022-10-12,0.9878,0.0197
2022-10-13,0.9802,-0.0077
2022-10-14,0.9928,0.0129
2022-10-17,0.9867,-0.0060999999999999995
2022-10-18,0.9888,0.0021
2022-10-19,0.9911,0.0023
2022-10-20,0.9746,-0.0166
2022-10-21,0.9761,0.0015
2022-10-24,0.9674,-0.0089
2022-10-25,0.984,0.0172
2022-10-26,0.9993,0.0155
2022-10-27,0.9892,-0.0101
2022-10-28,0.9563,-0.0333
2022-10-31,0.9451,-0.011699999999999999
2022-11-01,0.9801,0.037000000000000005
2022-11-02,1.005,0.0254
2022-11-03,1.0106,0.005600000000000001
2022-11-04,1.0557,0.0446
2022-11-07,1.0573,0.0015
2022-11-08,1.0475,-0.009300000000000001
2022-11-09,1.0313,-0.0155
2022-11-10,1.0095,-0.021099999999999997
2022-11-11,1.0137,0.0042
2022-11-14,0.9873,-0.026000000000000002
2022-11-15,1.0115,0.0245
2022-11-16,0.991,-0.0203
2022-11-17,0.9752,-0.0159
2022-11-18,0.9774,0.0023
2022-11-21,0.9907,0.013600000000000001
2022-11-22,0.9716,-0.019299999999999998
2022-11-23,0.9879,0.0168
2022-11-24,0.9857,-0.0022
2022-11-25,0.9675,-0.018500000000000003
2022-11-28,0.9613,-0.0064
2022-11-29,0.9631,0.0019
2022-11-30,0.9702,0.0074
2022-12-01,0.9858,0.0161
2022-12-02,0.9894,0.0037
2022-12-05,0.9708,-0.018799999999999997
2022-12-06,0.9766,0.006
2022-12-07,0.9888,0.0125
2022-12-08,0.9921,0.0033
2022-12-09,0.9874,-0.004699999999999999
2022-12-12,0.9749,-0.0127
2022-12-13,0.9518,-0.023700000000000002
2022-12-14,0.9483,-0.0037
2022-12-15,0.9714,0.024399999999999998
2022-12-16,0.9503,-0.0217
2022-12-19,0.9519,0.0017000000000000001
2022-12-20,0.9432,-0.0091
2022-12-21,0.9319,-0.012
2022-12-22,0.9075,-0.0262
2022-12-23,0.8982,-0.0102
2022-12-26,0.9375,0.0438
2022-12-27,0.9486,0.0118
2022-12-28,0.9413,-0.0077
2022-12-29,0.9396,-0.0018
