date,nav,ret
2024-06-19,1.0,0.0
2024-06-21,0.9975,0.0
2024-06-24,0.9862,-0.0113
2024-06-25,0.9888,0.0026
2024-06-26,0.9931,0.0043
2024-06-27,0.9922,-0.0009
2024-06-28,0.9998,0.0077
2024-06-30,0.9997,-0.0001
2024-07-01,1.0214,0.0217
2024-07-02,1.0224,0.001
2024-07-03,1.0131,-0.0091
2024-07-04,1.0113,-0.0018
2024-07-05,1.0076,-0.0037
2024-07-08,1.0049,-0.0027
2024-07-09,1.0151,0.0102
2024-07-10,0.9923,-0.0225
2024-07-11,0.9896,-0.0027
2024-07-12,0.9872,-0.0024
2024-07-15,1.001,0.013999999999999999
2024-07-16,0.9983,-0.0027
2024-07-17,0.9916,-0.0067
2024-07-18,0.9961,0.0045000000000000005
2024-07-19,0.9901,-0.006
2024-07-22,0.9833,-0.0069
2024-07-23,0.9774,-0.006
2024-07-24,0.9815,0.0042
2024-07-25,0.9779,-0.0037
2024-07-26,0.972,-0.004
2024-07-29,0.9752,0.0033
2024-07-30,0.97,-0.0053
2024-07-31,0.9759,0.0060999999999999995
2024-08-01,0.9781,0.0023
2024-08-02,0.9756,-0.0026
2024-08-05,0.9609,-0.0151
2024-08-06,0.9585,-0.0025
2024-08-07,0.9635,0.0052
2024-08-08,0.965,0.0016
2024-08-09,0.9609,-0.0042
2024-08-12,0.969,0.0084
2024-08-13,0.9698,0.0008
2024-08-14,0.9685,-0.0013
2024-08-15,0.9787,0.0105
2024-08-16,0.9804,0.0017000000000000001
2024-08-19,0.9903,0.0101
2024-08-20,0.9778,-0.0126
2024-08-21,0.9702,-0.0078000000000000005
2024-08-22,0.9704,0.0002
2024-08-23,0.969,-0.0014000000000000002
2024-08-26,0.9633,-0.0059
2024-08-27,0.9679,0.0067
2024-08-28,0.9632,-0.0049
2024-08-29,0.9433,-0.0207
2024-08-30,0.9417,-0.0017000000000000001
2024-09-02,0.951,0.009899999999999999
2024-09-03,0.9397,-0.011899999999999999
2024-09-04,0.9402,0.0005
2024-09-05,0.9383,-0.002
2024-09-06,0.9297,-0.0092
2024-09-09,0.916,-0.0147
2024-09-10,0.9175,0.0016
2024-09-11,0.8968,-0.0226
2024-09-12,0.901,0.004699999999999999
2024-09-13,0.8975,-0.0039000000000000003
2024-09-18,0.9113,0.0154
2024-09-19,0.9069,-0.0048
2024-09-20,0.9068,-0.0001
2024-09-23,0.9185,0.0129
2024-09-24,0.9588,0.043899999999999995
2024-09-25,0.9707,0.0124
2024-09-26,0.9933,0.025099999999999997
2024-09-27,0.995,0.0017000000000000001
2024-09-30,1.0448,0.0501
2024-10-08,1.0435,-0.0012
2024-10-09,0.9756,-0.06509999999999999
2024-10-10,1.015,0.0404
2024-10-11,1.0019,-0.0129
2024-10-14,1.027,0.025099999999999997
2024-10-15,1.0049,-0.0215
2024-10-16,1.0163,0.0113
2024-10-17,1.0021,-0.013999999999999999
2024-10-18,1.0078,0.005699999999999999
2024-10-21,1.0036,-0.0042
2024-10-22,1.0093,0.005699999999999999
2024-10-23,1.0071,-0.0022
2024-10-24,1.0026,-0.0045000000000000005
2024-10-25,0.996,-0.0046
2024-10-28,0.9994,0.0034000000000000002
2024-10-29,0.9869,-0.0125
2024-10-30,0.9737,-0.0134
2024-10-31,0.9662,-0.0077
2024-11-01,0.9758,0.009899999999999999
2024-11-04,0.9813,0.005600000000000001
2024-11-05,0.9872,0.006
2024-11-06,0.9803,-0.006999999999999999
2024-11-07,0.996,0.016
2024-11-08,0.9868,-0.0092
2024-11-11,0.9782,-0.0087
2024-11-12,0.971,-0.0074
2024-11-13,0.9773,0.006500000000000001
2024-11-14,0.9698,-0.0077
2024-11-15,0.9732,0.0034999999999999996
2024-11-18,0.9908,0.0181
2024-11-19,0.9867,-0.0040999999999999995
2024-11-20,0.9882,0.0015
2024-11-21,0.989,0.0008
2024-11-22,0.9683,-0.0209
2024-11-25,0.968,-0.0003
2024-11-26,0.9705,0.0026
2024-11-27,0.9769,0.0087
2024-11-28,0.973,-0.004
2024-11-29,0.975,0.0021
2024-12-02,0.9752,0.0002
2024-12-03,0.9866,0.011699999999999999
2024-12-04,0.9945,0.008
2024-12-05,0.9927,-0.0018
2024-12-06,1.0063,0.0137
2024-12-09,1.0084,0.0021
2024-12-10,1.0071,-0.0013
2024-12-11,1.0084,0.0013
2024-12-12,1.0094,0.001
2024-12-13,0.9933,-0.016
2024-12-16,1.0068,0.013600000000000001
2024-12-17,1.0064,-0.0004
2024-12-18,1.0135,0.0070999999999999995
2024-12-19,1.0024,-0.011000000000000001
2024-12-20,0.9921,-0.0103
2024-12-23,0.9959,0.0038
2024-12-24,1.0047,0.0088
2024-12-25,1.0134,0.0087
2024-12-26,1.0063,-0.005
2024-12-27,1.0064,0.0001
2024-12-30,1.0188,0.0123
2024-12-31,1.0128,-0.0059
2025-01-02,0.9895,-0.023
2025-01-03,0.986,-0.0034999999999999996
2025-01-06,0.9854,-0.0006
2025-01-07,0.9807,-0.0048
2025-01-08,0.9814,0.0007000000000000001
2025-01-09,0.9658,-0.0159
2025-01-10,0.9571,-0.009000000000000001
2025-01-13,0.9526,-0.004699999999999999
2025-01-14,0.965,0.013000000000000001
2025-01-15,0.9677,0.0028000000000000004
2025-01-16,0.9758,0.0084
2025-01-17,0.9713,-0.0046
2025-01-20,0.9642,-0.0073
2025-01-21,0.956,-0.0085
2025-01-22,0.9503,-0.006
2025-01-23,0.9625,0.0128
2025-01-24,0.9654,0.005
2025-01-27,0.9793,0.0144
2025-02-05,0.9608,-0.0189
2025-02-06,0.9615,0.0007000000000000001
2025-02-07,0.9671,0.0058
2025-02-10,0.9632,-0.004
2025-02-11,0.9676,0.0046
2025-02-12,0.9673,-0.0003
2025-02-13,0.9678,0.0005
2025-02-14,0.9684,0.0006
2025-02-17,0.967,-0.0014000000000000002
2025-02-18,0.9665,-0.0005
2025-02-19,0.9615,-0.0052
2025-02-20,0.9595,-0.0021
2025-02-21,0.9522,-0.0076
2025-02-24,0.9488,-0.0036
2025-02-25,0.9431,-0.006
2025-02-26,0.9495,0.0068000000000000005
2025-02-27,0.9512,0.0038
2025-02-28,0.9461,-0.0054
2025-03-03,0.9466,0.0005
2025-03-04,0.9431,-0.0037
2025-03-05,0.9465,0.0036
2025-03-06,0.9433,-0.0034000000000000002
2025-03-07,0.9433,0.0
2025-03-10,0.9445,0.0013
2025-03-11,0.9495,0.0053
2025-03-12,0.9455,-0.0042
2025-03-13,0.9588,0.0141
2025-03-14,0.9618,0.0031
2025-03-17,0.9654,0.0037
2025-03-18,0.9618,-0.0037
2025-03-19,0.9635,0.0018
2025-03-20,0.9629,-0.0006
2025-03-21,0.9617,-0.0012
2025-03-24,0.9686,0.0072
2025-03-25,0.9795,0.0113
2025-03-26,0.9794,-0.0001
2025-03-27,0.9762,-0.0013
2025-03-28,0.9702,-0.0060999999999999995
2025-03-31,0.9689,-0.0013
2025-04-01,0.9741,0.0054
2025-04-02,0.9772,0.0032
2025-04-03,0.9771,-0.0001
2025-04-07,0.9199,-0.058499999999999996
2025-04-08,0.9424,0.0245
2025-04-09,0.9411,-0.0014000000000000002
2025-04-10,0.9449,0.004
2025-04-11,0.9398,-0.0054
2025-04-14,0.9509,0.0118
2025-04-15,0.9552,0.0045000000000000005
2025-04-16,0.9635,0.0087
2025-04-17,0.9621,-0.0015
2025-04-18,0.9633,0.0012
2025-04-21,0.9571,-0.0064
2025-04-22,0.9617,0.0048
2025-04-23,0.9575,-0.0044
2025-04-24,0.9641,0.0069
2025-04-25,0.9597,-0.0026
2025-04-28,0.9621,0.0025
2025-04-29,0.9553,-0.0070999999999999995
2025-04-30,0.942,-0.0139
2025-05-06,0.944,0.0021
2025-05-07,0.9515,0.0079
2025-05-08,0.9515,0.0
2025-05-09,0.9576,0.0064
2025-05-12,0.9601,0.0026
2025-05-13,0.9696,0.009899999999999999
2025-05-14,0.9802,0.0109
2025-05-15,0.9768,-0.0034999999999999996
2025-05-16,0.9695,-0.0075
2025-05-19,0.9718,0.0024
2025-05-20,0.9722,0.0004
2025-05-21,0.9828,0.0109
2025-05-22,0.9851,0.0023
2025-05-23,0.9776,-0.0076
2025-05-26,0.9719,-0.0058
2025-05-27,0.966,-0.004
2025-05-28,0.9683,0.0024
2025-05-29,0.9693,0.001
2025-05-30,0.972,0.0028000000000000004
2025-06-03,0.9764,0.0045000000000000005
2025-06-04,0.98,0.0037
2025-06-05,0.9724,-0.0078000000000000005
2025-06-06,0.9738,0.0014000000000000002
2025-06-09,0.975,0.0012
2025-06-10,0.9767,0.0017000000000000001
2025-06-11,0.979,0.0024
2025-06-12,0.9782,-0.0008
2025-06-13,0.9762,-0.002
2025-06-16,0.9793,0.0032
2025-06-17,0.9805,0.0012
2025-06-18,0.982,0.0015
2025-06-19,0.9776,-0.0045000000000000005
2025-06-20,0.9816,0.0040999999999999995
2025-06-23,0.9881,0.0066
2025-06-24,0.9884,0.0003
2025-06-25,0.9917,0.0033
2025-06-26,0.9914,0.0017000000000000001
2025-06-27,0.9832,-0.0083
2025-06-30,0.9829,-0.0003
2025-07-01,0.9899,0.0070999999999999995
2025-07-02,0.9996,0.0098
2025-07-03,0.998,-0.0016
2025-07-04,1.0052,0.0072
2025-07-07,1.0063,0.0011
2025-07-08,1.0037,-0.0026
2025-07-09,1.0076,0.0039000000000000003
2025-07-10,1.0162,0.0085
2025-07-11,1.009,-0.0070999999999999995
2025-07-14,1.015,0.0059
2025-07-15,1.005,-0.009899999999999999
2025-07-16,1.0007,-0.0043
2025-07-17,0.9977,-0.003
2025-07-18,1.0033,0.005600000000000001
2025-07-21,1.0122,0.0089
2025-07-22,1.0326,0.0202
2025-07-23,1.0323,-0.0003
2025-07-24,1.0365,0.0040999999999999995
2025-07-25,1.029,-0.0053
2025-07-28,1.0157,-0.0129
2025-07-29,1.0152,-0.0005
2025-07-30,1.0184,0.0032
2025-07-31,1.0018,-0.0163
2025-08-01,0.9995,-0.0023
2025-08-04,1.0036,0.0040999999999999995
2025-08-05,1.015,0.011399999999999999
2025-08-06,1.0223,0.0072
2025-08-07,1.0243,0.002
2025-08-08,1.0242,-0.0001
2025-08-11,1.0161,-0.0079
2025-08-12,1.022,0.0058
2025-08-13,1.0145,-0.0073
2025-08-14,1.0085,-0.0059
2025-08-15,1.0077,-0.0008
2025-08-18,1.0034,-0.0043
2025-08-19,1.0029,-0.0005
2025-08-20,1.0098,0.0069
2025-08-21,1.0158,0.0059
2025-08-22,1.0133,-0.0025
2025-08-25,1.0219,0.0085
2025-08-26,1.0166,-0.0052
2025-08-27,0.9943,-0.019
2025-08-28,0.9947,0.0004
2025-08-29,0.986,-0.0087
2025-09-01,0.9822,-0.0039000000000000003
2025-09-02,0.9887,0.0066
2025-09-03,0.9797,-0.0091
2025-09-04,0.9832,0.0036
2025-09-05,0.9813,-0.0019
2025-09-08,0.9827,0.0014000000000000002
2025-09-09,0.9848,0.0021
2025-09-10,0.9808,-0.0040999999999999995
2025-09-11,0.9843,0.0036
2025-09-12,0.9811,-0.0033
2025-09-15,0.9792,-0.0019
2025-09-16,0.9783,-0.0009
2025-09-17,0.9837,0.0055000000000000005
2025-09-18,0.9657,-0.0183
2025-09-19,0.9737,0.0083
2025-09-22,0.967,-0.0069
2025-09-23,0.9739,0.0070999999999999995
2025-09-24,0.9736,-0.0003
2025-09-25,0.9642,-0.0067
2025-09-26,0.9658,0.0017000000000000001
2025-09-29,0.9641,-0.0018
2025-09-30,0.9619,-0.0023
2025-10-09,0.9684,0.0068000000000000005
2025-10-10,0.9793,0.0113
2025-10-13,0.98,0.0007000000000000001
2025-10-14,1.0019,0.0223
2025-10-15,1.0033,0.0014000000000000002
2025-10-16,1.0171,0.0138
2025-10-17,1.0136,-0.0034000000000000002
2025-10-20,1.0262,0.0124
2025-10-21,1.022,-0.0040999999999999995
2025-10-22,1.0219,-0.0001
2025-10-23,1.0294,0.0073
2025-10-24,1.024,-0.0052
2025-10-27,1.0264,0.0054
2025-10-28,1.0232,-0.0031
2025-10-29,1.0194,-0.0037
2025-10-30,1.015,-0.0043
2025-10-31,1.0138,-0.0012
2025-11-03,1.029,0.015
2025-11-04,1.0357,0.006500000000000001
2025-11-05,1.0394,0.0036
2025-11-06,1.0423,0.0028000000000000004
2025-11-07,1.0411,-0.0012
2025-11-10,1.0474,0.0060999999999999995
2025-11-11,1.0434,-0.0038
2025-11-12,1.0477,0.0040999999999999995
2025-11-13,1.0502,0.0024
2025-11-14,1.0444,-0.0055000000000000005
2025-11-17,1.0418,-0.0025
2025-11-18,1.0255,-0.015600000000000001
2025-11-19,1.0312,0.005600000000000001
2025-11-20,1.0285,-0.0026
2025-11-21,1.0156,-0.0125
2025-11-24,1.0066,-0.0089
2025-11-25,1.0103,0.0037
2025-11-26,1.005,-0.0052
2025-11-27,1.0048,0.0028000000000000004
2025-11-28,1.0035,-0.0013
2025-12-01,1.0078,0.0043
2025-12-02,1.0082,0.0004
2025-12-03,1.0061,-0.0021
2025-12-04,1.0031,-0.003
2025-12-05,0.9987,-0.0044
2025-12-08,0.9941,-0.0046
2025-12-09,0.9873,-0.0068000000000000005
2025-12-10,0.9843,-0.003
2025-12-11,0.9788,-0.005600000000000001
2025-12-12,0.973,-0.0059
2025-12-15,0.9794,0.0066
2025-12-16,0.97,-0.0096
2025-12-17,0.9704,0.0004
2025-12-18,0.9813,0.011200000000000002
2025-12-19,0.9807,-0.0006
2025-12-22,0.9772,-0.0036
2025-12-23,0.9771,-0.0001
2025-12-24,0.9788,0.0017000000000000001
2025-12-25,0.9785,0.0027
2025-12-26,0.9835,0.0051
2025-12-29,0.9821,-0.0014000000000000002
2025-12-30,0.9779,-0.0043
2025-12-31,0.9754,-0.0026
2026-01-05,0.9757,0.0003
2026-01-06,0.9851,0.0096
2026-01-07,0.9933,0.0083
2026-01-08,0.9919,-0.0014000000000000002
2026-01-09,0.9951,0.0032
2026-01-12,0.9954,0.0003
2026-01-13,0.9914,-0.004
2026-01-14,0.9836,-0.0079
2026-01-15,0.9787,-0.005
2026-01-16,0.9686,-0.0103
2026-01-19,0.9708,0.0023
2026-01-20,0.9804,0.009899999999999999
2026-01-21,0.9728,-0.0078000000000000005
2026-01-22,0.9809,0.0083
2026-01-23,0.9783,-0.0027
2026-01-26,0.9882,0.0101
2026-01-27,0.9739,-0.0115
2026-01-28,0.9923,0.0189
2026-01-29,1.006,0.0138
2026-01-30,1.0005,-0.0055000000000000005
2026-02-02,0.9677,-0.032799999999999996
2026-02-03,0.9699,0.0023
2026-02-04,1.0065,0.0377
2026-02-05,0.9982,-0.008199999999999999
2026-02-06,0.9947,-0.0034999999999999996
2026-02-09,1.0006,0.0059
2026-02-10,1.0066,0.006
2026-02-11,1.0133,0.0067
2026-02-12,1.0123,-0.001
2026-02-13,1.0005,-0.011699999999999999
2026-02-24,1.0154,0.0149
2026-02-25,1.0157,0.0003
2026-02-26,1.0102,-0.0025
2026-02-27,1.0226,0.0123
2026-03-02,1.0453,0.0222
2026-03-03,1.0638,0.0177
2026-03-04,1.0454,-0.0173
2026-03-05,1.0426,-0.0027
2026-03-06,1.0374,-0.005
2026-03-09,1.0451,0.0074
2026-03-10,1.0312,-0.013300000000000001
2026-03-11,1.046,0.0144
2026-03-12,1.0674,0.020499999999999997
2026-03-13,1.0636,-0.0036
2026-03-16,1.0523,-0.0106
2026-03-17,1.0444,-0.0075
2026-03-18,1.0387,-0.0055000000000000005
2026-03-19,1.0398,0.0011
2026-03-20,1.0388,-0.001
2026-03-23,1.0247,-0.013600000000000001
2026-03-24,1.0334,0.0085
2026-03-25,1.0283,-0.0049
2026-03-26,1.0308,0.0054
2026-03-27,1.0271,-0.0036
2026-03-30,1.0325,0.0053
2026-03-31,1.0134,-0.018500000000000003
2026-04-01,1.0121,-0.0013
2026-04-02,1.017,0.0048
2026-04-03,1.0014,-0.015300000000000001
2026-04-07,1.0074,0.006
2026-04-08,1.0098,0.0024
2026-04-09,1.0034,-0.0063
2026-04-10,1.0069,0.0034999999999999996
2026-04-13,1.01,0.0031
2026-04-14,1.01,0.0
2026-04-15,1.0115,0.0015
2026-04-16,1.0121,0.0006
2026-04-17,1.0044,-0.0076
2026-04-20,1.0064,0.002
2026-04-21,1.0184,0.011899999999999999
2026-04-22,1.0176,-0.0008
2026-04-23,1.0299,0.0121
2026-04-24,1.0282,-0.0017000000000000001
2026-04-27,1.0246,-0.0005
2026-04-28,1.0402,0.0152
2026-04-29,1.0489,0.0084
2026-04-30,1.0433,-0.0053
2026-05-06,1.0466,0.0032
2026-05-07,1.0236,-0.022000000000000002
2026-05-08,1.0207,-0.0028000000000000004
2026-05-11,1.0232,0.0024
2026-05-12,1.0208,-0.0023
2026-05-13,1.0166,-0.0040999999999999995
2026-05-14,1.0081,-0.0084
2026-05-15,1.0102,0.0021
2026-05-18,1.0111,0.0009
2026-05-19,1.0124,0.0013
2026-05-20,1.0049,-0.0074
2026-05-21,0.9896,-0.0152
2026-05-22,0.9868,-0.0028000000000000004
2026-05-25,1.0017,0.0151
2026-05-26,0.9992,-0.0025
2026-05-27,0.9986,0.0024
2026-05-28,0.9991,0.0005
2026-05-29,1.0128,0.0137
