date,nav,ret
2022-02-25,0.8777,0.0
2022-02-28,0.8764,-0.0015
2022-03-01,0.884,0.0087
2022-03-02,0.8796,-0.005
2022-03-03,0.8792,-0.0005
2022-03-04,0.8675,-0.013300000000000001
2022-03-07,0.8475,-0.0231
2022-03-08,0.831,-0.0195
2022-03-09,0.8086,-0.027000000000000003
2022-03-10,0.8082,-0.0005
2022-03-11,0.8237,0.0192
2022-03-14,0.8113,-0.0151
2022-03-15,0.7847,-0.032799999999999996
2022-03-16,0.8307,0.058600000000000006
2022-03-17,0.8293,-0.0017000000000000001
2022-03-18,0.8375,0.009899999999999999
2022-03-21,0.8239,-0.016200000000000003
2022-03-22,0.825,0.0013
2022-03-23,0.8242,-0.001
2022-03-24,0.8161,-0.0098
2022-03-25,0.8067,-0.0115
2022-03-28,0.8094,0.0033
2022-03-29,0.8017,-0.0095
2022-03-30,0.8314,0.037000000000000005
2022-03-31,0.8236,-0.009399999999999999
2022-04-01,0.8357,0.0147
2022-04-06,0.836,0.0004
2022-04-07,0.8205,-0.018500000000000003
2022-04-08,0.8319,0.0139
2022-04-11,0.8077,-0.0291
2022-04-12,0.8322,0.030299999999999997
2022-04-13,0.8228,-0.0113
2022-04-14,0.836,0.016
2022-04-15,0.8314,-0.0055000000000000005
2022-04-18,0.8113,-0.0242
2022-04-19,0.8052,-0.0075
2022-04-20,0.7922,-0.0161
2022-04-21,0.7902,-0.0025
2022-04-22,0.7914,0.0015
2022-04-25,0.7667,-0.031200000000000002
2022-04-26,0.7353,-0.040999999999999995
2022-04-27,0.7459,0.0144
2022-04-28,0.7308,-0.0202
2022-04-29,0.7629,0.043899999999999995
2022-05-05,0.7517,-0.0147
2022-05-06,0.7326,-0.0254
2022-05-09,0.7345,0.0026
2022-05-10,0.7441,0.0131
2022-05-11,0.7484,0.0058
2022-05-12,0.7489,0.0007000000000000001
2022-05-13,0.7538,0.006500000000000001
2022-05-16,0.7474,-0.0085
2022-05-17,0.751,0.0048
2022-05-18,0.7532,0.0029
2022-05-19,0.7513,-0.0025
2022-05-20,0.764,0.0169
2022-05-23,0.7666,0.0034000000000000002
2022-05-24,0.746,-0.0269
2022-05-25,0.75,0.0054
2022-05-26,0.7614,0.0152
2022-05-27,0.7591,-0.003
