date,nav,ret
2025-04-24,1.0779,0.0
2025-04-25,1.0784,0.0005
2025-04-28,1.0779,-0.0005
2025-04-29,1.0778,-0.0001
2025-04-30,1.0771,-0.0006
2025-05-06,1.0792,0.0019
2025-05-07,1.0789,-0.0003
2025-05-08,1.0801,0.0011
2025-05-09,1.08,-0.0001
2025-05-12,1.0815,0.0014000000000000002
2025-05-13,1.0818,0.0003
2025-05-14,1.0824,0.0006
2025-05-15,1.0808,-0.0015
2025-05-16,1.0804,-0.0004
2025-05-19,1.0803,-0.0001
2025-05-20,1.0813,0.0009
2025-05-21,1.0824,0.001
2025-05-22,1.0816,-0.0007000000000000001
2025-05-23,1.0808,-0.0007000000000000001
2025-05-26,1.0808,0.0
2025-05-27,1.0793,-0.0014000000000000002
2025-05-28,1.0795,0.0002
2025-05-29,1.0798,0.0003
2025-05-30,1.0792,-0.0006
2025-06-03,1.0799,0.0006
2025-06-04,1.0805,0.0006
2025-06-05,1.0805,0.0
2025-06-06,1.0814,0.0008
2025-06-09,1.0824,0.0009
2025-06-10,1.0824,0.0
2025-06-11,1.0839,0.0014000000000000002
2025-06-12,1.084,0.0001
2025-06-13,1.0825,-0.0014000000000000002
2025-06-16,1.083,0.0005
2025-06-17,1.0832,0.0002
2025-06-18,1.0828,-0.0004
2025-06-19,1.0807,-0.0019
2025-06-20,1.0809,0.0002
2025-06-23,1.0815,0.0006
2025-06-24,1.0835,0.0018
2025-06-25,1.0859,0.0022
2025-06-26,1.0855,-0.0004
2025-06-27,1.0862,0.0006
2025-06-30,1.0862,0.0
2025-07-01,1.0873,0.001
2025-07-02,1.0881,0.0007000000000000001
2025-07-03,1.0888,0.0006
2025-07-04,1.0891,0.0003
2025-07-07,1.0885,-0.0006
2025-07-08,1.0897,0.0011
2025-07-09,1.0882,-0.0014000000000000002
2025-07-10,1.0892,0.0009
2025-07-11,1.0892,0.0
2025-07-14,1.0891,-0.0001
2025-07-15,1.0893,0.0002
2025-07-16,1.0892,-0.0001
2025-07-17,1.0903,0.001
2025-07-18,1.0917,0.0013
2025-07-21,1.0938,0.0019
2025-07-22,1.0949,0.001
2025-07-23,1.0949,0.0
2025-07-24,1.0967,0.0016
2025-07-25,1.0977,0.0009
2025-07-28,1.0991,0.0013
2025-07-29,1.0994,0.0003
2025-07-30,1.0984,-0.0009
2025-07-31,1.0943,-0.0037
2025-08-01,1.094,-0.0003
2025-08-04,1.0963,0.0021
2025-08-05,1.0978,0.0014000000000000002
2025-08-06,1.0998,0.0018
2025-08-07,1.1001,0.0003
2025-08-08,1.0995,-0.0005
2025-08-11,1.0997,0.0002
2025-08-12,1.1001,0.0004
2025-08-13,1.1016,0.0014000000000000002
2025-08-14,1.1014,-0.0002
2025-08-15,1.103,0.0015
2025-08-18,1.1028,-0.0002
2025-08-19,1.1019,-0.0008
2025-08-20,1.1037,0.0016
2025-08-21,1.1041,0.0004
2025-08-22,1.1083,0.0038
2025-08-25,1.1117,0.0031
2025-08-26,1.1114,-0.0003
2025-08-27,1.1083,-0.0028000000000000004
2025-08-28,1.1109,0.0023
2025-08-29,1.1116,0.0006
2025-09-01,1.1129,0.0012
2025-09-02,1.1105,-0.0022
2025-09-03,1.1085,-0.0018
2025-09-04,1.106,-0.0023
2025-09-05,1.1082,0.002
2025-09-08,1.1089,0.0006
2025-09-09,1.1088,-0.0001
2025-09-10,1.1076,-0.0011
2025-09-11,1.1094,0.0016
2025-09-12,1.1107,0.0012
2025-09-15,1.1114,0.0006
2025-09-16,1.1116,0.0002
2025-09-17,1.1139,0.0021
2025-09-18,1.111,-0.0026
2025-09-19,1.1112,0.0002
2025-09-22,1.1122,0.0009
2025-09-23,1.1107,-0.0013
2025-09-24,1.1129,0.002
2025-09-25,1.1132,0.0003
2025-09-26,1.1113,-0.0017000000000000001
2025-09-29,1.1149,0.0032
2025-09-30,1.1174,0.0022
2025-10-09,1.1204,0.0027
2025-10-10,1.1157,-0.0042
2025-10-13,1.1153,-0.0004
2025-10-14,1.1119,-0.003
2025-10-15,1.1144,0.0022
2025-10-16,1.1149,0.0004
2025-10-17,1.1109,-0.0036
2025-10-20,1.112,0.001
2025-10-21,1.1141,0.0019
2025-10-22,1.1126,-0.0013
2025-10-23,1.1129,0.0003
2025-10-24,1.1142,0.0012
2025-10-27,1.1162,0.0018
2025-10-28,1.1152,-0.0009
