date,nav,ret
2023-02-22,0.9243,0.0
2023-02-23,0.9151,-0.01
2023-02-24,0.9151,0.0
2023-02-27,0.8987,-0.0179
2023-02-28,0.9015,0.0031
2023-03-01,0.9045,0.0033
2023-03-02,0.9072,0.003
2023-03-03,0.946,0.042800000000000005
2023-03-06,0.9839,0.0401
2023-03-07,0.9524,-0.032
2023-03-08,0.9664,0.0147
2023-03-09,0.997,0.0317
2023-03-10,0.9987,0.0017000000000000001
2023-03-13,0.9942,-0.0045000000000000005
2023-03-14,1.031,0.037000000000000005
2023-03-15,1.0145,-0.016
2023-03-16,0.9855,-0.0286
2023-03-17,1.0011,0.0158
2023-03-20,1.0013,0.0002
2023-03-21,0.9893,-0.012
2023-03-22,0.9679,-0.0216
2023-03-23,0.9774,0.0098
2023-03-24,0.9415,-0.036699999999999997
2023-03-27,0.9382,-0.0034999999999999996
2023-03-28,0.9088,-0.0313
2023-03-29,0.9728,0.0704
2023-03-30,0.9599,-0.013300000000000001
2023-03-31,0.9835,0.0246
2023-04-03,1.0455,0.063
2023-04-04,1.0493,0.0036
2023-04-06,1.1263,0.07339999999999999
2023-04-07,1.1664,0.0356
2023-04-10,1.1295,-0.0316
2023-04-11,1.1058,-0.021
2023-04-12,1.1309,0.0227
2023-04-13,1.1277,-0.0028000000000000004
2023-04-14,1.2562,0.1139
2023-04-17,1.2416,-0.0116
2023-04-18,1.2291,-0.0101
2023-04-19,1.2553,0.0213
2023-04-20,1.3029,0.0379
2023-04-21,1.245,-0.0444
2023-04-24,1.2397,-0.0043
2023-04-25,1.2062,-0.027000000000000003
2023-04-26,1.1578,-0.0401
2023-04-27,1.1651,0.0063
2023-04-28,1.1896,0.021
2023-05-04,1.1377,-0.0436
2023-05-05,1.1184,-0.017
2023-05-08,1.1141,-0.0038
2023-05-09,1.0806,-0.0301
2023-05-10,1.0641,-0.015300000000000001
2023-05-11,1.069,0.0046
2023-05-12,1.0621,-0.006500000000000001
2023-05-15,1.0872,0.0236
2023-05-16,1.1136,0.024300000000000002
2023-05-17,1.1294,0.014199999999999999
2023-05-18,1.1395,0.0089
2023-05-19,1.1416,0.0018
2023-05-22,1.1168,-0.0217
2023-05-23,1.0897,-0.024300000000000002
2023-05-24,1.1072,0.0161
2023-05-25,1.1172,0.009000000000000001
2023-05-26,1.1317,0.013000000000000001
2023-05-29,1.1514,0.0174
2023-05-30,1.1544,0.0026
2023-05-31,1.1453,-0.0079
2023-06-01,1.129,-0.014199999999999999
