date,nav,ret
2023-05-04,1.0,0.0
2023-05-05,0.9999,-0.0001
2023-05-12,0.9995,0.0
2023-05-19,0.9992,0.0
2023-05-26,0.9988,0.0
2023-06-02,0.9984,0.0
2023-06-09,0.998,0.0
2023-06-16,0.9976,0.0
2023-06-21,0.9964,0.0
2023-06-30,0.9798,0.0
2023-07-07,0.9787,0.0
2023-07-14,0.9776,0.0
2023-07-21,0.9615,0.0
2023-07-28,0.9578,0.0
2023-08-02,0.9595,0.0
2023-08-03,0.9583,-0.0013
2023-08-04,0.9642,0.0062
2023-08-07,0.9645,0.0003
2023-08-08,0.9615,-0.0031
2023-08-09,0.9568,-0.0049
2023-08-10,0.9566,-0.0002
2023-08-11,0.9491,-0.0078000000000000005
2023-08-14,0.9552,0.0064
2023-08-15,0.9512,-0.0042
2023-08-16,0.9433,-0.0083
2023-08-17,0.9451,0.0019
2023-08-18,0.9386,-0.0069
2023-08-21,0.9374,-0.0013
2023-08-22,0.9522,0.0158
2023-08-23,0.9497,-0.0026
2023-08-24,0.9524,0.0028000000000000004
2023-08-25,0.9393,-0.0138
2023-08-28,0.9314,-0.0084
2023-08-29,0.9466,0.0163
2023-08-30,0.9576,0.0116
2023-08-31,0.9558,-0.0019
2023-09-01,0.9521,-0.0039000000000000003
2023-09-04,0.9592,0.0075
2023-09-05,0.9555,-0.0039000000000000003
2023-09-06,0.9584,0.003
2023-09-07,0.951,-0.0077
2023-09-08,0.9567,0.006
2023-09-11,0.9556,-0.0011
2023-09-12,0.9544,-0.0013
2023-09-13,0.9459,-0.0089
2023-09-14,0.9423,-0.0038
2023-09-15,0.9381,-0.0045000000000000005
2023-09-18,0.9364,-0.0018
2023-09-19,0.9275,-0.0095
2023-09-20,0.9258,-0.0018
2023-09-21,0.9243,-0.0016
2023-09-22,0.9334,0.0098
2023-09-25,0.9277,-0.0060999999999999995
2023-09-26,0.9298,0.0023
2023-09-27,0.93,0.0002
2023-09-28,0.9302,0.0002
2023-10-09,0.9268,-0.0037
2023-10-10,0.9265,-0.0003
2023-10-11,0.9285,0.0022
2023-10-12,0.9203,-0.0088
2023-10-13,0.9107,-0.0104
2023-10-16,0.9064,-0.004699999999999999
2023-10-17,0.9081,0.0019
2023-10-18,0.8995,-0.0095
2023-10-19,0.8959,-0.004
2023-10-20,0.8861,-0.0109
2023-10-23,0.8772,-0.01
2023-10-24,0.882,0.0055000000000000005
2023-10-25,0.8835,0.0017000000000000001
2023-10-26,0.8843,0.0009
2023-10-27,0.8807,-0.0040999999999999995
2023-10-30,0.8911,0.0118
2023-10-31,0.8866,-0.005
2023-11-01,0.8784,-0.0092
2023-11-02,0.8582,-0.023
2023-11-03,0.885,0.031200000000000002
2023-11-06,0.9186,0.038
2023-11-07,0.9294,0.0118
2023-11-08,0.9292,-0.0002
2023-11-09,0.9186,-0.011399999999999999
2023-11-10,0.9214,0.003
2023-11-13,0.9482,0.0291
2023-11-14,0.9611,0.013600000000000001
2023-11-15,0.9579,-0.0033
2023-11-16,0.9486,-0.0097
2023-11-17,0.9465,-0.0022
2023-11-20,0.9489,0.0025
2023-11-21,0.9414,-0.0079
2023-11-22,0.928,-0.014199999999999999
2023-11-23,0.9336,0.006
2023-11-24,0.9155,-0.0194
2023-11-27,0.9214,0.0064
2023-11-28,0.9276,0.0067
2023-11-29,0.9218,-0.0063
2023-11-30,0.9177,-0.0044
2023-12-01,0.9326,0.016200000000000003
2023-12-04,0.9314,-0.0013
2023-12-05,0.9086,-0.0245
2023-12-06,0.9095,0.001
2023-12-07,0.9141,0.0051
2023-12-08,0.9264,0.013500000000000002
2023-12-11,0.9379,0.0124
2023-12-12,0.9291,-0.009399999999999999
2023-12-13,0.9178,-0.012199999999999999
2023-12-14,0.9118,-0.006500000000000001
