date,nav,ret
2021-08-24,1.0,0.0
2021-08-27,1.0,0.0
2021-09-03,1.0002,0.0
2021-09-10,1.0008,0.0
2021-09-15,1.0004,0.0
2021-09-16,1.0002,-0.0002
2021-09-17,1.0003,0.0001
2021-09-22,1.0005,0.0002
2021-09-23,1.0008,0.0003
2021-09-24,1.0006,-0.0002
2021-09-27,1.001,0.0004
2021-09-28,0.9984,-0.0026
2021-09-29,0.9965,-0.0019
2021-09-30,1.0055,0.009000000000000001
2021-10-08,1.0026,-0.0029
2021-10-11,0.9985,-0.0040999999999999995
2021-10-12,0.9932,-0.0053
2021-10-13,1.0001,0.0069
2021-10-14,1.0028,0.0027
2021-10-15,1.0086,0.0058
2021-10-18,1.0148,0.0060999999999999995
2021-10-19,1.0156,0.0008
2021-10-20,1.0189,0.0032
2021-10-21,1.0191,0.0002
2021-10-22,1.018,-0.0011
2021-10-25,1.0277,0.0095
2021-10-26,1.0263,-0.0014000000000000002
2021-10-27,1.0313,0.0049
2021-10-28,1.0293,-0.0019
2021-10-29,1.0315,0.0021
2021-11-01,1.0314,-0.0001
2021-11-02,1.0302,-0.0012
2021-11-03,1.026,-0.0040999999999999995
2021-11-04,1.0295,0.0034000000000000002
2021-11-05,1.0256,-0.0038
2021-11-08,1.0312,0.0055000000000000005
2021-11-09,1.0333,0.002
2021-11-10,1.029,-0.0042
2021-11-11,1.0297,0.0007000000000000001
2021-11-12,1.0333,0.0034999999999999996
2021-11-15,1.0296,-0.0036
2021-11-16,1.0261,-0.0034000000000000002
2021-11-17,1.0324,0.0060999999999999995
2021-11-18,1.0318,-0.0006
2021-11-19,1.034,0.0021
2021-11-22,1.0416,0.0074
2021-11-23,1.0396,-0.0019
2021-11-24,1.0375,-0.002
2021-11-25,1.0365,-0.001
2021-11-26,1.0386,0.002
2021-11-29,1.0428,0.004
2021-11-30,1.0423,-0.0005
2021-12-01,1.0416,-0.0007000000000000001
2021-12-02,1.0398,-0.0017000000000000001
2021-12-03,1.0392,-0.0006
2021-12-06,1.0355,-0.0036
2021-12-07,1.0313,-0.0040999999999999995
2021-12-08,1.0344,0.003
2021-12-09,1.0334,-0.001
2021-12-10,1.0353,0.0018
2021-12-13,1.0357,0.0004
2021-12-14,1.0353,-0.0004
2021-12-15,1.0347,-0.0006
2021-12-16,1.0349,0.0002
2021-12-17,1.0314,-0.0034000000000000002
2021-12-20,1.0249,-0.0063
2021-12-21,1.0261,0.0012
2021-12-22,1.0269,0.0008
2021-12-23,1.0278,0.0009
2021-12-24,1.0222,-0.0054
2021-12-27,1.0218,-0.0004
2021-12-28,1.0256,0.0037
2021-12-29,1.0252,-0.0004
2021-12-30,1.0252,0.0
2021-12-31,1.0289,0.0036
2022-01-04,1.0248,-0.004
2022-01-05,1.0194,-0.0053
2022-01-06,1.0203,0.0009
2022-01-07,1.0172,-0.003
2022-01-10,1.0176,0.0004
2022-01-11,1.016,-0.0016
2022-01-12,1.021,0.0049
2022-01-13,1.0186,-0.0024
2022-01-14,1.0201,0.0015
2022-01-17,1.0232,0.003
2022-01-18,1.0229,-0.0003
2022-01-19,1.0199,-0.0029
2022-01-20,1.0183,-0.0016
2022-01-21,1.0179,-0.0004
2022-01-24,1.0213,0.0033
2022-01-25,1.0171,-0.0040999999999999995
2022-01-26,1.0194,0.0023
2022-01-27,1.0147,-0.0046
2022-01-28,1.0139,-0.0008
2022-02-07,1.016,0.0021
2022-02-08,1.0126,-0.0033
2022-02-09,1.0148,0.0022
2022-02-10,1.0111,-0.0036
2022-02-11,1.0069,-0.0042
2022-02-14,1.0054,-0.0015
2022-02-15,1.0099,0.0045000000000000005
2022-02-16,1.0111,0.0012
2022-02-17,1.0149,0.0038
2022-02-18,1.0132,-0.0017000000000000001
2022-02-21,1.0125,-0.0007000000000000001
2022-02-22,1.0118,-0.0007000000000000001
2022-02-23,1.0177,0.0058
2022-02-24,1.0158,-0.0019
2022-02-25,1.0187,0.0029
2022-02-28,1.0215,0.0027
2022-03-01,1.0211,-0.0004
2022-03-02,1.0184,-0.0026
2022-03-03,1.0145,-0.0038
2022-03-04,1.0103,-0.0040999999999999995
2022-03-07,1.004,-0.0062
2022-03-08,0.9989,-0.0051
2022-03-09,0.9978,-0.0011
2022-03-10,1.0034,0.005600000000000001
2022-03-11,1.0034,0.0
2022-03-14,0.9989,-0.0045000000000000005
2022-03-15,0.9941,-0.0048
2022-03-16,1.0024,0.0083
2022-03-17,1.0049,0.0025
2022-03-18,1.0038,-0.0011
2022-03-21,1.0065,0.0027
2022-03-22,1.0054,-0.0011
2022-03-23,1.0065,0.0011
2022-03-24,1.0037,-0.0028000000000000004
2022-03-25,0.9975,-0.0062
2022-03-28,0.9947,-0.0028000000000000004
2022-03-29,0.995,0.0003
2022-03-30,1.0032,0.008199999999999999
2022-03-31,0.9981,-0.0051
2022-04-01,1.0004,0.0023
2022-04-06,0.9959,-0.0045000000000000005
2022-04-07,0.9927,-0.0032
2022-04-08,0.9927,0.0
2022-04-11,0.9839,-0.0089
2022-04-12,0.9854,0.0015
2022-04-13,0.9829,-0.0025
2022-04-14,0.9796,-0.0034000000000000002
2022-04-15,0.9768,-0.0029
2022-04-18,0.9838,0.0072
2022-04-19,0.9832,-0.0006
2022-04-20,0.9762,-0.0070999999999999995
2022-04-21,0.9685,-0.0079
2022-04-22,0.9656,-0.003
2022-04-25,0.9524,-0.0137
2022-04-26,0.9477,-0.0049
2022-04-27,0.9615,0.0146
2022-04-28,0.9638,0.0024
2022-04-29,0.9722,0.0087
2022-05-05,0.972,-0.0002
2022-05-06,0.9674,-0.004699999999999999
2022-05-09,0.9676,0.0002
2022-05-10,0.9736,0.0062
2022-05-11,0.983,0.0097
2022-05-12,0.9818,-0.0012
2022-05-13,0.9866,0.0049
2022-05-16,0.9837,-0.0029
2022-05-17,0.9929,0.009399999999999999
2022-05-18,0.9963,0.0034000000000000002
2022-05-19,1.0001,0.0038
2022-05-20,1.0013,0.0012
2022-05-23,1.0018,0.0005
2022-05-24,0.9946,-0.0072
2022-05-25,0.9961,0.0015
2022-05-26,0.9969,0.0008
2022-05-27,0.9956,-0.0013
