date,nav,ret
2007-01-24,1.0,0.0
2007-01-29,1.008,0.008
2007-02-05,0.945,-0.0625
2007-02-09,0.96,0.015872999999999998
2007-02-12,0.96,0.0
2007-02-16,1.017,0.059375
2007-03-02,0.981,-0.035398
2007-03-09,0.999,0.018349
2007-03-12,0.998,-0.001001
2007-03-13,0.999,0.001002
2007-03-14,0.988,-0.011011
2007-03-15,0.999,0.011134
2007-03-16,0.991,-0.008008
2007-03-19,1.004,0.013118000000000001
2007-03-20,1.006,0.001992
2007-03-21,1.009,0.0029820000000000003
2007-03-22,1.01,0.000991
2007-03-23,1.012,0.00198
2007-03-26,1.024,0.011858
2007-03-27,1.026,0.001953
2007-03-28,1.026,0.0
2007-03-29,1.022,-0.003899
2007-03-30,1.022,0.0
2007-03-31,1.021,-0.000978
2007-04-02,1.041,0.019589000000000002
2007-04-03,1.053,0.011527
2007-04-04,1.06,0.006647999999999999
2007-04-05,1.068,0.007547000000000001
2007-04-06,1.075,0.006554
2007-04-09,1.092,0.015813999999999998
2007-04-10,1.1,0.007326
2007-04-11,1.11,0.009091
2007-04-12,1.126,0.014414
2007-04-13,1.122,-0.003552
2007-04-16,1.15,0.024954999999999998
2007-04-17,1.164,0.012174
2007-04-18,1.168,0.0034360000000000003
2007-04-19,1.114,-0.046233
2007-04-20,1.159,0.040395
2007-04-23,1.212,0.045729
2007-04-24,1.219,0.005776
2007-04-25,1.214,-0.004102
2007-04-26,1.231,0.014003000000000002
2007-04-27,1.224,-0.005686
2007-04-30,1.247,0.018791
2007-05-08,1.281,0.027265
2007-05-09,1.281,0.0
2007-05-10,1.29,0.007026
2007-05-11,1.28,-0.007752
2007-05-14,1.284,0.003125
2007-05-15,1.252,-0.024922
2007-05-16,1.28,0.022364000000000002
2007-05-17,1.303,0.017969
2007-05-18,1.303,0.0
2007-05-21,1.331,0.021488999999999998
2007-05-22,1.34,0.006762000000000001
2007-05-23,1.366,0.019403
2007-05-24,1.356,-0.007320999999999999
2007-05-25,1.374,0.013274
2007-05-28,1.398,0.017467
2007-05-29,1.437,0.027896999999999998
2007-05-30,1.356,-0.056367
2007-05-31,1.366,0.0073750000000000005
2007-06-01,1.314,-0.038067000000000004
2007-06-04,1.223,-0.069254
2007-06-05,1.264,0.033524
2007-06-06,1.285,0.016614
2007-06-07,1.33,0.035019
2007-06-08,1.338,0.006015
2007-06-11,1.377,0.029148
2007-06-12,1.412,0.025418
2007-06-13,1.439,0.019122
2007-06-14,1.421,-0.012509
2007-06-15,1.425,0.002815
2007-06-18,1.456,0.021754
2007-06-19,1.47,0.009615
2007-06-20,1.446,-0.016327
2007-06-21,1.455,0.0062239999999999995
2007-06-22,1.406,-0.033677
2007-06-25,1.356,-0.035562
2007-06-26,1.377,0.015486999999999999
2007-06-27,1.424,0.034131999999999996
2007-06-28,1.374,-0.035112000000000004
2007-06-29,1.351,-0.016739
2007-06-30,1.351,0.0
2007-07-02,1.339,-0.008882
2007-07-03,1.354,0.011202
2007-07-04,1.346,-0.005908
2007-07-05,1.277,-0.051262999999999996
2007-07-06,1.326,0.038371
2007-07-09,1.364,0.028658000000000003
2007-07-10,1.343,-0.015396
2007-07-11,1.353,0.007446
2007-07-12,1.352,-0.000739
2007-07-13,1.349,-0.002219
2007-07-16,1.327,-0.016308
2007-07-17,1.355,0.021099999999999997
2007-07-18,1.368,0.009594
2007-07-19,1.373,0.003655
2007-07-20,1.422,0.035688
2007-07-23,1.47,0.033755
2007-07-24,1.476,0.004082
2007-07-25,1.5,0.01626
2007-07-26,1.519,0.012667
2007-07-27,1.53,0.007241999999999999
2007-07-30,1.568,0.024836999999999998
2007-07-31,1.58,0.007653
2007-08-01,1.525,-0.03481
2007-08-02,1.587,0.040656
2007-08-03,1.631,0.027725
2007-08-06,1.639,0.004905
2007-08-07,1.648,0.005491
2007-08-08,1.621,-0.016383
2007-08-09,1.643,0.013571999999999999
2007-08-10,1.613,-0.018259
2007-08-13,1.606,-0.00434
2007-08-14,1.636,0.018680000000000002
2007-08-15,1.635,-0.000611
2007-08-16,1.604,-0.018959999999999998
2007-08-17,1.58,-0.014962999999999999
2007-08-20,1.659,0.05
2007-08-21,1.667,0.004822
2007-08-22,1.686,0.011397999999999998
2007-08-23,1.719,0.019573
2007-08-24,1.739,0.011635
2007-08-27,1.739,0.0
2007-08-28,1.735,-0.0023
2007-08-29,1.7,-0.020173
2007-08-30,1.72,0.011765000000000001
2007-08-31,1.737,0.009883999999999999
2007-09-03,1.79,0.030512
2007-09-04,1.78,-0.005587
2007-09-05,1.777,-0.001685
2007-09-06,1.789,0.006753
2007-09-07,1.748,-0.022917999999999997
2007-09-10,1.775,0.015446
2007-09-11,1.699,-0.042817
2007-09-12,1.724,0.014715
2007-09-13,1.778,0.031323
2007-09-14,1.798,0.011249
2007-09-17,1.827,0.016129
2007-09-18,1.806,-0.011493999999999999
2007-09-19,1.803,-0.001661
2007-09-20,1.822,0.010538
2007-09-21,1.818,-0.002195
2007-09-24,1.825,0.00385
2007-09-25,1.814,-0.006027
2007-09-26,1.781,-0.018192
2007-09-27,1.809,0.015722
2007-09-28,1.853,0.024323
2007-09-30,1.853,0.0
2007-10-08,1.873,0.010792999999999999
2007-10-09,1.874,0.0005340000000000001
2007-10-10,1.862,-0.006403
2007-10-11,1.889,0.014501
2007-10-12,1.888,-0.0005290000000000001
2007-10-15,1.905,0.009004
2007-10-16,1.934,0.015223
2007-10-17,1.904,-0.015512
2007-10-18,1.837,-0.035189
2007-10-19,1.843,0.003266
2007-10-22,1.825,-0.009767
2007-10-23,1.839,0.007671
2007-10-24,1.862,0.012506999999999999
2007-10-25,1.785,-0.041353
2007-10-26,1.806,0.011765000000000001
2007-10-29,1.834,0.015504
2007-10-30,1.85,0.008723999999999999
2007-10-31,1.878,0.015135000000000001
2007-11-01,1.858,-0.01065
2007-11-02,1.809,-0.026372
2007-11-05,1.767,-0.023216999999999998
2007-11-06,1.751,-0.009055
2007-11-07,1.771,0.011422000000000002
2007-11-08,1.699,-0.040655000000000004
2007-11-09,1.681,-0.010594
2007-11-12,1.673,-0.004759
2007-11-13,1.648,-0.014943
2007-11-14,1.695,0.028519000000000003
2007-11-15,1.678,-0.010029
2007-11-16,1.641,-0.02205
2007-11-19,1.622,-0.011578
2007-11-20,1.642,0.01233
2007-11-21,1.628,-0.008526
2007-11-22,1.566,-0.038084
2007-11-23,1.586,0.012771
2007-11-26,1.574,-0.007566000000000001
2007-11-27,1.55,-0.015248
2007-11-28,1.537,-0.008387
2007-11-29,1.584,0.030579000000000002
2007-11-30,1.563,-0.013258
2007-12-03,1.583,0.012796
2007-12-04,1.603,0.012634000000000001
2007-12-05,1.637,0.02121
2007-12-06,1.647,0.006109
2007-12-07,1.663,0.009715
2007-12-10,1.684,0.012627999999999999
2007-12-11,1.689,0.002969
2007-12-12,1.667,-0.013025
2007-12-13,1.598,-0.041392
2007-12-14,1.627,0.018148
2007-12-17,1.592,-0.021511999999999996
2007-12-18,1.583,-0.005653
