date,nav,ret
2025-07-18,1.0001,0.0
2025-07-25,1.0039,0.0
2025-08-01,0.9862,0.0
2025-08-08,1.0023,0.0
2025-08-13,1.0077,0.0
2025-08-14,1.0028,-0.0049
2025-08-15,1.0069,0.0040999999999999995
2025-08-18,1.0121,0.0052
2025-08-19,1.016,0.0039000000000000003
2025-08-20,1.0226,0.006500000000000001
2025-08-21,1.0187,-0.0038
2025-08-22,1.0263,0.0075
2025-08-25,1.0431,0.016399999999999998
2025-08-26,1.0441,0.001
2025-08-27,1.0259,-0.0174
2025-08-28,1.0276,0.0017000000000000001
2025-08-29,1.0525,0.0242
2025-09-01,1.0609,0.008
2025-09-02,1.0573,-0.0034000000000000002
2025-09-03,1.0545,-0.0026
2025-09-04,1.0381,-0.015600000000000001
2025-09-05,1.0584,0.0196
2025-09-08,1.0666,0.0077
2025-09-09,1.0643,-0.0022
2025-09-10,1.062,-0.0022
2025-09-11,1.0572,-0.0045000000000000005
2025-09-12,1.055,-0.0021
2025-09-15,1.0589,0.0037
2025-09-16,1.0621,0.003
2025-09-17,1.0684,0.0059
2025-09-18,1.0555,-0.0121
2025-09-19,1.058,0.0024
2025-09-22,1.0533,-0.0044
2025-09-23,1.0426,-0.0102
2025-09-24,1.0565,0.013300000000000001
2025-09-25,1.0579,0.0013
2025-09-26,1.0396,-0.0173
2025-09-29,1.0395,-0.0001
2025-09-30,1.0467,0.0069
2025-10-09,1.0468,0.0001
2025-10-10,1.0451,-0.0016
2025-10-13,1.0286,-0.0158
2025-10-14,1.0239,-0.0046
2025-10-15,1.0506,0.026099999999999998
2025-10-16,1.0527,0.002
2025-10-17,1.0339,-0.0179
2025-10-20,1.0354,0.0015
2025-10-21,1.0354,0.0
2025-10-22,1.0199,-0.015
2025-10-23,1.018,-0.0019
2025-10-24,1.016,-0.002
2025-10-27,1.015,-0.001
2025-10-28,1.008,-0.0069
2025-10-29,1.0054,-0.0026
2025-10-30,0.9998,-0.005600000000000001
2025-10-31,0.9991,-0.0007000000000000001
2025-11-03,1.0067,0.0076
2025-11-04,0.9937,-0.0129
2025-11-05,0.9915,-0.0022
2025-11-06,0.9959,0.0044
2025-11-07,0.9915,-0.0044
2025-11-10,1.005,0.013600000000000001
2025-11-11,1.0031,-0.0019
2025-11-12,1.0106,0.0075
2025-11-13,1.0082,-0.0024
2025-11-14,0.995,-0.0131
2025-11-17,0.9866,-0.0084
2025-11-18,0.9744,-0.0124
2025-11-19,0.9715,-0.003
2025-11-20,0.9621,-0.0097
2025-11-21,0.9525,-0.01
2025-11-24,0.9569,0.0046
2025-11-25,0.9602,0.0034000000000000002
2025-11-26,0.965,0.005
2025-11-27,0.9727,0.008
2025-11-28,0.9778,0.0052
2025-12-01,0.9833,0.005600000000000001
2025-12-02,0.9834,0.0001
2025-12-03,0.9811,-0.0023
2025-12-04,0.9779,-0.0033
2025-12-05,0.9814,0.0036
2025-12-08,0.976,-0.0055000000000000005
2025-12-09,0.9628,-0.013500000000000002
2025-12-10,0.9653,0.0026
2025-12-11,0.9621,-0.0033
2025-12-12,0.973,0.0113
2025-12-15,0.9735,0.0005
2025-12-16,0.9638,-0.01
2025-12-17,0.9764,0.0131
2025-12-18,0.9748,-0.0016
2025-12-19,0.985,0.0105
2025-12-22,0.9888,0.0039000000000000003
2025-12-23,0.9844,-0.0044
2025-12-24,0.9845,0.0001
2025-12-25,0.9872,0.0027
2025-12-26,0.9863,-0.0009
2025-12-29,0.9801,-0.0063
2025-12-30,0.9802,0.0001
2025-12-31,0.9795,-0.0007000000000000001
2026-01-05,0.9851,0.005699999999999999
2026-01-06,0.9999,0.015
2026-01-07,0.995,-0.0049
2026-01-08,0.9924,-0.0026
2026-01-09,0.9982,0.0058
2026-01-12,1.0047,0.006500000000000001
2026-01-13,0.9928,-0.0118
2026-01-14,0.9875,-0.0053
2026-01-15,0.9841,-0.0034000000000000002
2026-01-16,0.9801,-0.0040999999999999995
2026-01-19,0.9911,0.011200000000000002
2026-01-20,0.9972,0.0062
2026-01-21,0.9989,0.0017000000000000001
2026-01-22,1.0073,0.0084
2026-01-23,1.0117,0.0044
2026-01-26,1.0071,-0.0045000000000000005
2026-01-27,1.0059,-0.0012
2026-01-28,1.0063,0.0004
2026-01-29,1.0064,0.0001
2026-01-30,0.9975,-0.0088
2026-02-02,0.9878,-0.0097
2026-02-03,1.0016,0.013999999999999999
2026-02-04,1.006,0.0044
2026-02-05,1.0171,0.011000000000000001
2026-02-06,1.0213,0.0040999999999999995
2026-02-09,1.0312,0.0097
2026-02-10,1.0288,-0.0023
2026-02-11,1.0251,-0.0036
2026-02-12,1.0175,-0.0074
2026-02-13,1.0109,-0.006500000000000001
2026-02-24,1.0026,-0.008199999999999999
2026-02-25,1.0072,0.0046
2026-02-26,1.0093,0.0021
2026-02-27,1.014,0.004699999999999999
