date,nav,ret
2021-12-24,1.0,0.0
2021-12-31,1.0024,0.0
2022-01-07,1.0002,0.0
2022-01-14,0.997,0.0
2022-01-21,0.9838,0.0
2022-01-28,0.9607,0.0
2022-02-11,0.9706,0.0
2022-02-18,0.9733,0.0
2022-02-25,0.9614,0.0
2022-03-02,0.963,0.0
2022-03-03,0.9587,-0.0045000000000000005
2022-03-04,0.9539,-0.005
2022-03-07,0.9417,-0.0128
2022-03-08,0.9228,-0.020099999999999996
2022-03-09,0.9098,-0.0141
2022-03-10,0.9235,0.0151
2022-03-11,0.9327,0.01
2022-03-14,0.9176,-0.016200000000000003
2022-03-15,0.8891,-0.0311
2022-03-16,0.9091,0.0225
2022-03-17,0.9189,0.0108
2022-03-18,0.931,0.0132
2022-03-21,0.9403,0.01
2022-03-22,0.9429,0.0028000000000000004
2022-03-23,0.9465,0.0038
2022-03-24,0.9412,-0.005600000000000001
2022-03-25,0.94,-0.0013
2022-03-28,0.9318,-0.0087
2022-03-29,0.9387,0.0074
2022-03-30,0.9558,0.0182
2022-03-31,0.9518,-0.0042
2022-04-01,0.9596,0.008199999999999999
2022-04-06,0.963,0.0034999999999999996
2022-04-07,0.9412,-0.0226
2022-04-08,0.9329,-0.0088
2022-04-11,0.9126,-0.0218
2022-04-12,0.9254,0.013999999999999999
2022-04-13,0.9131,-0.013300000000000001
2022-04-14,0.9282,0.0165
2022-04-15,0.9232,-0.0054
2022-04-18,0.9344,0.0121
2022-04-19,0.9404,0.0064
2022-04-20,0.9268,-0.014499999999999999
2022-04-21,0.8898,-0.039900000000000005
2022-04-22,0.878,-0.013300000000000001
2022-04-25,0.8323,-0.0521
2022-04-26,0.8041,-0.0339
2022-04-27,0.8382,0.0424
2022-04-28,0.8255,-0.0152
2022-04-29,0.8443,0.022799999999999997
2022-05-05,0.8541,0.0116
2022-05-06,0.8327,-0.025099999999999997
2022-05-09,0.8437,0.0132
2022-05-10,0.8545,0.0128
2022-05-11,0.859,0.0053
2022-05-12,0.8529,-0.0070999999999999995
2022-05-13,0.8516,-0.0015
2022-05-16,0.8665,0.0175
