date,nav,ret
2024-09-18,1.0081,0.0
2024-09-19,1.0081,0.0
2024-09-20,1.0081,0.0
2024-09-23,1.009,0.0009
2024-09-24,1.013,0.004
2024-09-25,1.0148,0.0018
2024-09-26,1.0206,0.005699999999999999
2024-09-27,1.0251,0.0044
2024-09-30,1.0368,0.011399999999999999
2024-10-08,1.043,0.006
2024-10-09,1.0282,-0.014199999999999999
2024-10-10,1.0323,0.004
2024-10-11,1.03,-0.0022
2024-10-14,1.0341,0.004
2024-10-15,1.0305,-0.0034999999999999996
2024-10-16,1.0314,0.0009
2024-10-17,1.03,-0.0014000000000000002
2024-10-18,1.0345,0.0044
2024-10-21,1.0345,0.0
2024-10-22,1.035,0.0005
2024-10-23,1.035,0.0
2024-10-24,1.0327,-0.0022
2024-10-25,1.0336,0.0009
2024-10-28,1.0345,0.0009
2024-10-29,1.0327,-0.0017000000000000001
2024-10-30,1.0323,-0.0004
2024-10-31,1.0323,0.0
2024-11-01,1.0318,-0.0005
2024-11-04,1.0341,0.0022
2024-11-05,1.0381,0.0039000000000000003
2024-11-06,1.0368,-0.0013
2024-11-07,1.0403,0.0034000000000000002
2024-11-08,1.0394,-0.0009
2024-11-11,1.0417,0.0022
2024-11-12,1.0394,-0.0022
2024-11-13,1.0399,0.0005
2024-11-14,1.0354,-0.0043
2024-11-15,1.0323,-0.003
2024-11-18,1.0309,-0.0014000000000000002
2024-11-19,1.0332,0.0022
2024-11-20,1.0345,0.0013
2024-11-21,1.0345,0.0
2024-11-22,1.0296,-0.004699999999999999
2024-11-25,1.03,0.0004
2024-11-26,1.0296,-0.0004
2024-11-27,1.0327,0.003
2024-11-28,1.0318,-0.0009
2024-11-29,1.0345,0.0026
2024-12-02,1.0377,0.0031
2024-12-03,1.0381,0.0004
2024-12-04,1.0377,-0.0004
2024-12-05,1.0381,0.0004
2024-12-06,1.0403,0.0021
2024-12-09,1.0412,0.0009
2024-12-10,1.0435,0.0022
2024-12-11,1.0444,0.0009
2024-12-12,1.0466,0.0021
2024-12-13,1.0448,-0.0017000000000000001
2024-12-16,1.0448,0.0
2024-12-17,1.0435,-0.0012
