date,nav,ret
2021-08-18,1.0,0.0
2021-08-20,0.9994,0.0
2021-08-27,0.9986,0.0
2021-09-03,0.9879,0.0
2021-09-10,0.9831,0.0
2021-09-17,0.9491,0.0
2021-09-24,0.9417,0.0
2021-09-30,0.9457,0.0
2021-10-08,0.9562,0.0111
2021-10-15,0.9554,0.0
2021-10-22,0.9465,0.0
2021-10-29,0.9313,0.0
2021-11-05,0.9392,0.0
2021-11-12,0.9401,0.0
2021-11-19,0.9486,0.0
2021-11-26,0.9468,0.0
2021-12-03,0.9548,0.0
2021-12-10,0.9915,0.0
2021-12-17,0.9697,0.0
2021-12-24,0.9878,0.0
2021-12-31,0.9754,0.0
2022-01-07,0.946,0.0
2022-01-14,0.9229,0.0
2022-01-21,0.945,0.0
2022-01-28,0.898,0.0
2022-02-11,0.8865,0.0
2022-02-18,0.8936,0.0
2022-02-25,0.8761,0.0
2022-03-04,0.8436,0.0
2022-03-11,0.7962,0.0
2022-03-18,0.7812,0.0
2022-03-25,0.7566,0.0
2022-04-01,0.759,0.0
2022-04-08,0.749,0.0
2022-04-15,0.7511,0.0
2022-04-22,0.7344,0.0
2022-04-29,0.7525,0.0
2022-05-06,0.7214,0.0
2022-05-13,0.7364,0.0
2022-05-20,0.7517,0.0
2022-05-27,0.7333,0.0
2022-06-02,0.7755,0.0
2022-06-10,0.7948,0.0
2022-06-17,0.7961,0.0
2022-06-24,0.8104,0.0
2022-06-30,0.8365,0.0
2022-07-01,0.8369,0.0005
2022-07-06,0.8116,0.0
2022-07-07,0.8179,0.0078000000000000005
2022-07-08,0.8178,-0.0001
2022-07-11,0.8027,-0.018500000000000003
2022-07-12,0.7957,-0.0087
2022-07-13,0.799,0.0040999999999999995
2022-07-14,0.8003,0.0016
2022-07-15,0.7952,-0.0064
2022-07-18,0.8014,0.0078000000000000005
2022-07-19,0.7963,-0.0064
2022-07-20,0.804,0.0097
2022-07-21,0.7999,-0.0051
2022-07-22,0.7973,-0.0033
2022-07-25,0.797,-0.0004
2022-07-26,0.8027,0.0072
2022-07-27,0.799,-0.0046
2022-07-28,0.7997,0.0009
2022-07-29,0.7858,-0.0174
2022-08-01,0.7937,0.0101
2022-08-02,0.7799,-0.0174
2022-08-03,0.7776,-0.0029
2022-08-04,0.7854,0.01
2022-08-05,0.7953,0.0126
2022-08-08,0.7963,0.0013
2022-08-09,0.7924,-0.0049
2022-08-10,0.78,-0.015600000000000001
2022-08-11,0.8037,0.0304
2022-08-12,0.8064,0.0034000000000000002
2022-08-15,0.799,-0.0092
2022-08-16,0.7899,-0.011399999999999999
2022-08-17,0.7946,0.006
2022-08-18,0.7916,-0.0038
2022-08-19,0.7895,-0.0027
2022-08-22,0.796,0.008199999999999999
2022-08-23,0.7876,-0.0106
2022-08-24,0.7755,-0.0154
2022-08-25,0.7876,0.015600000000000001
2022-08-26,0.7922,0.0058
2022-08-29,0.7899,-0.0029
2022-08-30,0.7833,-0.0084
2022-08-31,0.7854,0.0027
2022-09-01,0.7709,-0.018500000000000003
2022-09-02,0.768,-0.0038
2022-09-05,0.7578,-0.013300000000000001
2022-09-06,0.7677,0.0131
2022-09-07,0.7628,-0.0064
