date,nav,ret
2011-03-29,1.0,0.0
2011-04-01,1.0,0.0
2011-04-08,1.001,0.001
2011-04-15,0.998,-0.002997
2011-04-22,0.997,-0.001002
2011-04-29,0.991,-0.006018
2011-05-06,0.99,-0.0010090000000000001
2011-05-13,0.991,0.00101
2011-05-20,0.994,0.003027
2011-05-27,0.978,-0.016097
2011-06-03,0.989,0.011247
2011-06-10,0.983,-0.006067
2011-06-17,0.977,-0.006104000000000001
2011-06-24,0.991,0.01433
2011-06-28,0.995,0.0040360000000000005
2011-06-29,0.991,-0.00402
2011-06-30,0.996,0.005044999999999999
2011-07-01,1.0,0.0040160000000000005
2011-07-04,1.006,0.006
2011-07-05,1.006,0.0
2011-07-06,1.008,0.001988
2011-07-07,1.01,0.001984
2011-07-08,1.01,0.0
2011-07-11,1.013,0.00297
2011-07-12,1.008,-0.004935999999999999
2011-07-13,1.016,0.007937
2011-07-14,1.016,0.0
2011-07-15,1.02,0.0039369999999999995
2011-07-18,1.022,0.001961
2011-07-19,1.019,-0.0029349999999999997
2011-07-20,1.019,0.0
2011-07-21,1.016,-0.002944
2011-07-22,1.019,0.002953
2011-07-25,1.001,-0.017664
2011-07-26,1.003,0.001998
2011-07-27,1.011,0.007976
2011-07-28,1.013,0.001978
2011-07-29,1.006,-0.0069099999999999995
2011-08-01,1.008,0.001988
2011-08-02,1.007,-0.000992
2011-08-03,1.006,-0.000993
2011-08-04,1.007,0.000994
2011-08-05,0.999,-0.007944
2011-08-08,0.984,-0.015015
2011-08-09,0.985,0.001016
2011-08-10,0.994,0.009137
2011-08-11,1.007,0.013078000000000001
2011-08-12,1.013,0.005958
2011-08-15,1.013,0.0
2011-08-16,1.008,-0.004935999999999999
2011-08-17,1.002,-0.005952
2011-08-18,0.992,-0.00998
2011-08-19,0.988,-0.004032
2011-08-22,0.98,-0.008097
2011-08-23,0.985,0.005102
2011-08-24,0.987,0.00203
2011-08-25,0.998,0.011145
2011-08-26,1.001,0.003006
2011-08-29,0.997,-0.003996
2011-08-30,0.993,-0.004012
2011-08-31,0.992,-0.001007
2011-09-01,0.986,-0.006048
2011-09-02,0.981,-0.005071
2011-09-05,0.965,-0.01631
2011-09-06,0.957,-0.008289999999999999
2011-09-07,0.97,0.013584
2011-09-08,0.967,-0.0030930000000000003
2011-09-09,0.963,-0.004137
2011-09-13,0.951,-0.012461
2011-09-14,0.953,0.002103
2011-09-15,0.954,0.001049
2011-09-16,0.959,0.005241
2011-09-19,0.948,-0.011470000000000001
2011-09-20,0.95,0.00211
2011-09-21,0.967,0.017895
2011-09-22,0.949,-0.018614
2011-09-23,0.942,-0.007376000000000001
