date,nav,ret
2020-09-29,1.0,0.0
2020-09-30,1.0001,0.0001
2020-10-09,1.001,0.0009
2020-10-16,1.0055,0.0
2020-10-23,0.9981,0.0
2020-10-30,1.0011,0.0
2020-11-06,1.006,0.0
2020-11-13,1.005,0.0
2020-11-20,1.0084,0.0
2020-11-27,1.0042,0.0
2020-12-04,1.0135,0.0
2020-12-11,1.0099,0.0
2020-12-18,1.0176,0.0
2020-12-25,1.0177,0.0
2020-12-28,1.0152,-0.0025
2020-12-29,1.0139,-0.0013
2020-12-30,1.0207,0.0067
2020-12-31,1.0271,0.0063
2021-01-04,1.027,-0.0001
2021-01-05,1.0314,0.0043
2021-01-06,1.0336,0.0021
2021-01-07,1.0386,0.0048
2021-01-08,1.036,-0.0025
2021-01-11,1.0271,-0.0086
2021-01-12,1.0433,0.0158
2021-01-13,1.0385,-0.0046
2021-01-14,1.0316,-0.0066
2021-01-15,1.035,0.0033
2021-01-18,1.0525,0.0169
2021-01-19,1.0423,-0.0097
2021-01-20,1.0669,0.0236
2021-01-21,1.0775,0.009899999999999999
2021-01-22,1.0804,0.0027
2021-01-25,1.0923,0.011000000000000001
2021-01-26,1.063,-0.0268
2021-01-27,1.07,0.0066
2021-01-28,1.0401,-0.0279
2021-01-29,1.0356,-0.0043
2021-02-01,1.0415,0.005699999999999999
2021-02-02,1.074,0.031200000000000002
2021-02-03,1.0641,-0.0092
2021-02-04,1.0552,-0.0084
2021-02-05,1.055,-0.0002
2021-02-08,1.0698,0.013999999999999999
2021-02-09,1.0812,0.010700000000000001
2021-02-10,1.1007,0.018000000000000002
2021-02-18,1.0873,-0.012199999999999999
2021-02-19,1.0847,-0.0024
2021-02-22,1.0469,-0.0348
2021-02-23,1.0449,-0.0019
2021-02-24,1.01,-0.0334
2021-02-25,1.0089,-0.0011
2021-02-26,0.9836,-0.025099999999999997
2021-03-01,1.006,0.022799999999999997
2021-03-02,1.0037,-0.0023
2021-03-03,1.0111,0.0074
2021-03-04,0.9826,-0.0282
2021-03-05,0.9784,-0.0043
2021-03-08,0.9398,-0.0395
2021-03-09,0.9363,-0.0037
2021-03-10,0.9452,0.0095
2021-03-11,0.9596,0.0152
2021-03-12,0.9479,-0.012199999999999999
2021-03-15,0.9253,-0.023799999999999998
2021-03-16,0.9374,0.0131
2021-03-17,0.9515,0.015
2021-03-18,0.9602,0.0091
2021-03-19,0.9467,-0.0141
2021-03-22,0.9539,0.0076
2021-03-23,0.9449,-0.009399999999999999
2021-03-24,0.9312,-0.014499999999999999
2021-03-25,0.9349,0.004
2021-03-26,0.9585,0.0252
2021-03-29,0.9523,-0.006500000000000001
2021-03-30,0.959,0.006999999999999999
2021-03-31,0.958,-0.001
2021-04-01,0.9813,0.024300000000000002
2021-04-02,0.9944,0.013300000000000001
2021-04-06,0.9931,-0.0013
2021-04-07,0.9787,-0.014499999999999999
2021-04-08,0.9877,0.0092
2021-04-09,0.979,-0.0088
2021-04-12,0.9542,-0.0253
