date,nav,ret
2015-12-02,1.0,0.0
2015-12-04,1.0,0.0
2015-12-11,1.0,0.0
2015-12-18,1.001,0.0
2015-12-25,1.002,0.0
2015-12-31,1.002,0.0
2016-01-04,0.998,-0.003992
2016-01-05,0.998,0.0
2016-01-06,1.0,0.002004
2016-01-07,0.993,-0.006999999999999999
2016-01-08,0.996,0.003021
2016-01-11,0.991,-0.00502
2016-01-12,0.991,0.0
2016-01-13,0.988,-0.003027
2016-01-14,0.995,0.007085
2016-01-15,0.989,-0.00603
2016-01-18,0.993,0.004044
2016-01-19,1.003,0.010069999999999999
2016-01-20,1.003,0.0
2016-01-21,0.994,-0.008973
2016-01-22,0.995,0.001006
2016-01-25,0.999,0.00402
2016-01-26,0.984,-0.015015
2016-01-27,0.976,-0.00813
2016-01-28,0.963,-0.01332
2016-01-29,0.975,0.012461
2016-02-01,0.968,-0.007179
2016-02-02,0.987,0.019628
2016-02-03,0.992,0.005066
2016-02-04,1.0,0.008065
2016-02-05,0.994,-0.006
2016-02-15,0.997,0.0030180000000000003
2016-02-16,1.021,0.024072
2016-02-17,1.031,0.009794
2016-02-18,1.031,0.0
2016-02-19,1.031,0.0
2016-02-22,1.045,0.013579
2016-02-23,1.034,-0.010526
2016-02-24,1.032,-0.001934
2016-02-25,0.98,-0.050388
2016-02-26,0.984,0.004082
2016-02-29,0.95,-0.034553
2016-03-01,0.963,0.013684
2016-03-02,0.993,0.031153
2016-03-03,0.99,-0.003021
2016-03-04,0.97,-0.020202
2016-03-07,0.98,0.010308999999999999
2016-03-08,0.981,0.0010199999999999999
2016-03-09,0.971,-0.010194000000000002
2016-03-10,0.962,-0.009269
2016-03-11,0.962,0.0
2016-03-14,0.98,0.018711
2016-03-15,0.976,-0.004082
2016-03-16,0.969,-0.0071719999999999996
2016-03-17,0.99,0.021671999999999997
2016-03-18,1.013,0.023232
2016-03-21,1.024,0.010859
2016-03-22,1.021,-0.00293
2016-03-23,1.028,0.006856
2016-03-24,1.023,-0.004864
2016-03-25,1.022,-0.000978
2016-03-28,1.019,-0.0029349999999999997
2016-03-29,1.011,-0.007851
2016-03-30,1.03,0.018793
2016-03-31,1.032,0.0019420000000000001
2016-04-01,1.036,0.003876
2016-04-05,1.052,0.015444
2016-04-06,1.057,0.004753
2016-04-07,1.048,-0.008515
2016-04-08,1.045,-0.002863
2016-04-11,1.062,0.016268
2016-04-12,1.052,-0.009416
2016-04-13,1.063,0.010456
2016-04-14,1.067,0.0037630000000000003
2016-04-15,1.065,-0.001874
2016-04-18,1.056,-0.008451
2016-04-19,1.06,0.003788
2016-04-20,1.027,-0.031132
2016-04-21,1.017,-0.009737
2016-04-22,1.026,0.00885
2016-04-25,1.026,0.0
2016-04-26,1.033,0.006823
2016-04-27,1.029,-0.003872
2016-04-28,1.027,-0.001944
2016-04-29,1.03,0.0029210000000000004
2016-05-03,1.052,0.021359
2016-05-04,1.049,-0.002852
2016-05-05,1.052,0.0028599999999999997
2016-05-06,1.021,-0.029468
2016-05-09,0.993,-0.027424
2016-05-10,0.992,-0.001007
2016-05-11,0.991,-0.001008
2016-05-12,0.996,0.005044999999999999
2016-05-13,0.994,-0.0020080000000000002
2016-05-16,1.005,0.011066
2016-05-17,1.004,-0.000995
2016-05-18,0.983,-0.020916
2016-05-19,0.983,0.0
2016-05-20,0.989,0.006104000000000001
2016-05-23,1.004,0.015167
2016-05-24,0.999,-0.00498
2016-05-25,0.996,-0.003003
2016-05-26,1.002,0.006024000000000001
2016-05-27,1.002,0.0
2016-05-30,0.998,-0.003992
2016-05-31,1.031,0.033066
2016-06-01,1.034,0.00291
2016-06-02,1.038,0.003868
2016-06-03,1.043,0.004817
2016-06-06,1.048,0.004794
2016-06-07,1.053,0.004771
2016-06-08,1.048,-0.004748
2016-06-13,1.01,-0.03626
2016-06-14,1.019,0.008911
2016-06-15,1.043,0.023553
2016-06-16,1.037,-0.005753
2016-06-17,1.041,0.0038569999999999998
2016-06-20,1.046,0.004803
2016-06-21,1.041,-0.0047799999999999995
2016-06-22,1.055,0.013449
2016-06-23,1.055,0.0
2016-06-24,1.047,-0.0075829999999999995
2016-06-27,1.071,0.022923
2016-06-28,1.077,0.005602
2016-06-29,1.082,0.0046429999999999996
2016-06-30,1.081,-0.0009239999999999999
2016-07-01,1.082,0.000925
2016-07-04,1.107,0.023105
2016-07-05,1.114,0.006323
2016-07-06,1.122,0.007181
2016-07-07,1.12,-0.0017829999999999999
2016-07-08,1.111,-0.008036
2016-07-11,1.109,-0.0018
2016-07-12,1.121,0.010821
2016-07-13,1.126,0.00446
2016-07-14,1.129,0.002664
2016-07-15,1.132,0.002657
2016-07-18,1.128,-0.003534
2016-07-19,1.128,0.0
2016-07-20,1.131,0.00266
2016-07-21,1.134,0.002653
2016-07-22,1.125,-0.007937
2016-07-25,1.132,0.006222
2016-07-26,1.142,0.008834
2016-07-27,1.102,-0.035026
2016-07-28,1.111,0.008167
2016-07-29,1.109,-0.0018
2016-08-01,1.097,-0.010821
2016-08-02,1.108,0.010027
2016-08-03,1.11,0.001805
2016-08-04,1.121,0.00991
2016-08-05,1.115,-0.005352
2016-08-08,1.122,0.006278000000000001
2016-08-09,1.129,0.006239
2016-08-10,1.125,-0.003543
2016-08-11,1.113,-0.010667
2016-08-12,1.117,0.003594
2016-08-15,1.135,0.016115
2016-08-16,1.143,0.007048
2016-08-17,1.149,0.005249
2016-08-18,1.145,-0.003481
2016-08-19,1.15,0.004366999999999999
2016-08-22,1.133,-0.014783
2016-08-23,1.133,0.0
2016-08-24,1.133,0.0
2016-08-25,1.131,-0.0017649999999999999
2016-08-26,1.136,0.004421
2016-08-29,1.139,0.002641
2016-08-30,1.139,0.0
2016-08-31,1.139,0.0
2016-09-01,1.137,-0.001756
2016-09-02,1.129,-0.007036
2016-09-05,1.136,0.0062
2016-09-06,1.156,0.017606
2016-09-07,1.159,0.002595
2016-09-08,1.159,0.0
2016-09-09,1.151,-0.006903
2016-09-12,1.136,-0.013031999999999998
2016-09-13,1.131,-0.0044009999999999995
2016-09-14,1.126,-0.004421
2016-09-19,1.137,0.009769
2016-09-20,1.141,0.003518
2016-09-21,1.138,-0.0026290000000000003
2016-09-22,1.141,0.002636
2016-09-23,1.141,0.0
2016-09-26,1.127,-0.012270000000000001
2016-09-27,1.131,0.003549
2016-09-28,1.127,-0.003537
2016-09-29,1.131,0.003549
2016-09-30,1.134,0.002653
2016-10-10,1.146,0.010582000000000001
2016-10-11,1.147,0.0008730000000000001
2016-10-12,1.147,0.0
2016-10-13,1.148,0.0008719999999999999
2016-10-14,1.147,-0.0008709999999999999
2016-10-17,1.142,-0.004359
2016-10-18,1.156,0.012258999999999999
2016-10-19,1.158,0.0017299999999999998
2016-10-20,1.153,-0.004318
2016-10-21,1.152,-0.000867
2016-10-24,1.157,0.00434
2016-10-25,1.157,0.0
2016-10-26,1.145,-0.010372
2016-10-27,1.143,-0.0017469999999999999
2016-10-28,1.139,-0.0034999999999999996
2016-10-31,1.142,0.002634
2016-11-01,1.151,0.007881
2016-11-02,1.143,-0.00695
2016-11-03,1.152,0.007873999999999999
2016-11-04,1.149,-0.0026040000000000004
2016-11-07,1.148,-0.0008699999999999999
2016-11-08,1.15,0.0017419999999999998
2016-11-09,1.146,-0.003478
2016-11-10,1.154,0.006981
2016-11-11,1.161,0.006066
2016-11-14,1.161,0.0
2016-11-15,1.161,0.0
2016-11-16,1.163,0.0017230000000000001
2016-11-17,1.163,0.0
2016-11-18,1.156,-0.006019
2016-11-21,1.156,0.0
2016-11-22,1.161,0.004325
2016-11-23,1.156,-0.004307
2016-11-24,1.155,-0.0008649999999999999
2016-11-25,1.157,0.001732
2016-11-28,1.161,0.003457
2016-11-29,1.16,-0.000861
2016-11-30,1.152,-0.0068969999999999995
2016-12-01,1.158,0.005208000000000001
2016-12-02,1.143,-0.012953
2016-12-05,1.143,0.0
2016-12-06,1.147,0.0034999999999999996
2016-12-07,1.154,0.006103
2016-12-08,1.15,-0.0034660000000000003
2016-12-09,1.148,-0.001739
2016-12-12,1.123,-0.021777
2016-12-13,1.126,0.002671
2016-12-14,1.121,-0.00444
2016-12-15,1.118,-0.002676
2016-12-16,1.002,0.003578
2016-12-19,1.006,0.003992
2016-12-20,1.003,-0.0029820000000000003
2016-12-21,1.01,0.006979
2016-12-22,1.007,-0.00297
2016-12-23,0.997,-0.00993
2016-12-26,0.999,0.002006
2016-12-27,1.0,0.001001
2016-12-28,0.998,-0.002
2016-12-29,0.996,-0.002004
2016-12-30,0.999,0.0030120000000000004
2016-12-31,0.999,0.0
2017-01-03,1.003,0.004004
2017-01-04,1.013,0.00997
