date,nav,ret
2022-05-17,1.9108,0.0
2022-05-18,1.9239,0.0069
2022-05-19,1.962,0.019799999999999998
2022-05-20,1.9708,0.0045000000000000005
2022-05-23,2.0124,0.021099999999999997
2022-05-24,1.9677,-0.0222
2022-05-25,1.9753,0.0039000000000000003
2022-05-26,1.9848,0.0048
2022-05-27,1.9753,-0.0048
2022-05-30,2.0004,0.0127
2022-05-31,2.0152,0.0074
2022-06-01,2.0014,-0.0068000000000000005
2022-06-02,2.027,0.0128
2022-06-06,2.1379,0.0547
2022-06-07,2.1448,0.0032
2022-06-08,2.1684,0.011000000000000001
2022-06-09,2.1382,-0.0139
2022-06-10,2.1839,0.021400000000000002
2022-06-13,2.2179,0.015600000000000001
2022-06-14,2.2069,-0.005
2022-06-15,2.1847,-0.0101
2022-06-16,2.1816,-0.0014000000000000002
2022-06-17,2.2318,0.023
2022-06-20,2.2319,0.0
2022-06-21,2.1889,-0.019299999999999998
2022-06-22,2.1991,0.004699999999999999
2022-06-23,2.2592,0.0273
2022-06-24,2.2838,0.0109
2022-06-27,2.3372,0.023399999999999997
2022-06-28,2.3637,0.0113
2022-06-29,2.2777,-0.0364
2022-06-30,2.3306,0.0232
2022-07-01,2.3864,0.0239
2022-07-04,2.4567,0.029500000000000002
2022-07-05,2.4647,0.0033
2022-07-06,2.4383,-0.010700000000000001
2022-07-07,2.4917,0.0219
2022-07-08,2.4476,-0.0177
2022-07-11,2.3567,-0.0371
2022-07-12,2.2984,-0.024700000000000003
2022-07-13,2.3318,0.014499999999999999
2022-07-14,2.3515,0.0084
2022-07-15,2.3408,-0.0046
2022-07-18,2.3327,-0.0034999999999999996
2022-07-19,2.3011,-0.013500000000000002
2022-07-20,2.3425,0.018000000000000002
2022-07-21,2.2944,-0.020499999999999997
2022-07-22,2.3064,0.0052
2022-07-25,2.2749,-0.0137
2022-07-26,2.3276,0.0232
2022-07-27,2.3491,0.0092
2022-07-28,2.3414,-0.0033
2022-07-29,2.3325,-0.0038
2022-08-01,2.3577,0.0108
2022-08-02,2.3215,-0.0154
2022-08-03,2.2845,-0.0159
2022-08-04,2.2795,-0.0022
2022-08-05,2.3259,0.0204
2022-08-08,2.3598,0.0146
2022-08-09,2.3999,0.017
2022-08-10,2.3983,-0.0007000000000000001
2022-08-11,2.3917,-0.0028000000000000004
2022-08-12,2.345,-0.0195
2022-08-15,2.3876,0.0182
2022-08-16,2.3894,0.0008
2022-08-17,2.391,0.0007000000000000001
2022-08-18,2.4182,0.011399999999999999
2022-08-19,2.3546,-0.0263
2022-08-22,2.4134,0.025
2022-08-23,2.4081,-0.0022
2022-08-24,2.3414,-0.0277
2022-08-25,2.301,-0.0173
2022-08-26,2.303,0.0009
2022-08-29,2.3118,0.0038
2022-08-30,2.3095,-0.001
2022-08-31,2.253,-0.0245
2022-09-01,2.2243,-0.0127
2022-09-02,2.2185,-0.0026
2022-09-05,2.2287,0.0046
