date,nav,ret
2017-08-24,1.0,0.0
2017-08-25,0.9999,-0.0001
2017-09-01,0.9999,0.0
2017-09-08,1.0,0.0
2017-09-15,1.0001,0.0
2017-09-22,0.9997,0.0
2017-09-25,0.9962,-0.003501
2017-09-26,1.0003,0.004116
2017-09-27,1.0052,0.004899
2017-09-28,0.992,-0.013132
2017-09-29,0.9937,0.001714
2017-10-09,1.0005,0.006843
2017-10-10,1.0012,0.0007000000000000001
2017-10-11,0.9997,-0.001498
2017-10-12,0.9962,-0.003501
2017-10-13,0.997,0.000803
2017-10-16,0.982,-0.015045
2017-10-17,0.9837,0.0017310000000000001
2017-10-18,0.9821,-0.0016270000000000002
2017-10-19,0.9734,-0.008859
2017-10-20,0.9844,0.011301
2017-10-23,0.9857,0.001321
2017-10-24,0.9967,0.011160000000000002
2017-10-25,1.0018,0.005117
2017-10-26,0.9995,-0.002296
2017-10-27,0.9957,-0.003802
2017-10-30,0.9909,-0.004821
2017-10-31,0.9964,0.005551
2017-11-01,0.9963,-0.0001
2017-11-02,0.9925,-0.003814
2017-11-03,0.9793,-0.013300000000000001
2017-11-06,0.9721,-0.007352
2017-11-07,0.978,0.006069
2017-11-08,0.9795,0.001534
2017-11-09,0.9839,0.0044919999999999995
2017-11-10,0.9788,-0.005183
2017-11-13,0.9769,-0.001941
2017-11-14,0.984,0.007268
2017-11-15,0.9839,-0.00010200000000000001
2017-11-16,0.995,0.011282
2017-11-17,0.9876,-0.007437
2017-11-20,0.9856,-0.0020250000000000003
2017-11-21,1.0101,0.024857999999999998
2017-11-22,1.0145,0.004356
2017-11-23,0.9936,-0.020600999999999998
2017-11-24,1.0011,0.007548
2017-11-27,0.9938,-0.007292
2017-11-28,0.9898,-0.004025
2017-11-29,1.0281,0.038695
2017-11-30,1.0024,-0.024998
2017-12-01,1.0037,0.0012970000000000002
2017-12-04,0.9967,-0.006974
2017-12-05,0.9916,-0.005117
2017-12-06,0.9905,-0.001109
2017-12-07,0.9889,-0.0016150000000000001
2017-12-08,0.9896,0.000708
2017-12-11,0.9947,0.005154
2017-12-12,0.9896,-0.0051270000000000005
2017-12-13,0.9911,0.0015160000000000002
2017-12-14,0.9891,-0.0020180000000000003
2017-12-15,0.9786,-0.010616
2017-12-18,0.9712,-0.007562
2017-12-19,0.9791,0.008134
2017-12-20,0.9694,-0.009907000000000001
2017-12-21,0.985,0.016092
2017-12-22,0.9848,-0.00020299999999999997
2017-12-25,0.9936,0.008936
2017-12-26,0.9987,0.0051329999999999995
2017-12-27,0.9966,-0.002103
2017-12-28,0.9971,0.0005020000000000001
2017-12-29,1.0107,0.013640000000000001
2017-12-31,1.0123,0.0
2018-01-02,1.0366,0.025626000000000003
2018-01-03,1.0429,0.006078
2018-01-04,1.0491,0.005945000000000001
2018-01-05,1.0835,0.03279
2018-01-08,1.1069,0.021596999999999998
2018-01-09,1.1103,0.0030719999999999996
2018-01-10,1.1078,-0.002252
2018-01-11,1.106,-0.0016250000000000001
2018-01-12,1.1135,0.006781000000000001
2018-01-15,1.1151,0.001437
2018-01-16,1.1724,0.051386
2018-01-17,1.1577,-0.012538
2018-01-18,1.1517,-0.005183
2018-01-19,1.1447,-0.006078
