date,nav,ret
2023-11-24,1.0,0.0
2023-11-27,1.0,0.0
2023-11-28,1.0,0.0
2023-11-29,1.0,0.0
2023-11-30,1.0,0.0
2023-12-01,1.0002,0.0002
2023-12-04,1.0002,0.0
2023-12-05,1.0002,0.0
2023-12-06,1.0002,0.0
2023-12-07,1.0004,0.0002
2023-12-08,1.0006,0.0002
2023-12-11,1.0008,0.0002
2023-12-12,1.0007,-0.0001
2023-12-13,1.0001,-0.0006
2023-12-14,1.0001,0.0
2023-12-15,0.9997,-0.0004
2023-12-18,1.0001,0.0004
2023-12-19,0.9988,-0.0013
2023-12-20,0.9966,-0.0022
2023-12-21,0.9974,0.0008
2023-12-22,0.9978,0.0004
2023-12-25,0.9966,-0.0012
2023-12-26,0.9945,-0.0021
2023-12-27,0.9945,0.0
2023-12-28,0.9997,0.0052
2023-12-29,1.0003,0.0006
2023-12-31,1.0003,0.0
2024-01-02,1.0005,0.0002
2024-01-03,1.0028,0.0023
2024-01-04,0.9991,-0.0037
2024-01-05,0.9946,-0.0045000000000000005
2024-01-08,0.9847,-0.01
2024-01-09,0.9921,0.0075
2024-01-10,0.9896,-0.0025
2024-01-11,0.9925,0.0029
2024-01-12,0.9979,0.0054
2024-01-15,1.0091,0.011200000000000002
2024-01-16,1.0152,0.006
2024-01-17,0.9992,-0.0158
2024-01-18,0.9992,0.0
2024-01-19,0.9946,-0.0046
2024-01-22,0.9661,-0.0287
2024-01-23,0.9714,0.0055000000000000005
2024-01-24,0.9955,0.0248
2024-01-25,1.0173,0.0219
2024-01-26,1.0238,0.0064
2024-01-29,1.0193,-0.0044
2024-01-30,0.9964,-0.0225
2024-01-31,0.9878,-0.0086
2024-02-01,0.9797,-0.008199999999999999
2024-02-02,0.971,-0.0089
2024-02-05,0.9632,-0.008
2024-02-06,0.9951,0.0331
2024-02-07,1.012,0.017
2024-02-08,1.0167,0.0046
2024-02-19,1.0279,0.011000000000000001
2024-02-20,1.0369,0.0088
2024-02-21,1.0418,0.004699999999999999
2024-02-22,1.0479,0.0059
2024-02-23,1.0456,-0.0022
2024-02-26,1.0341,-0.011000000000000001
2024-02-27,1.0383,0.0040999999999999995
2024-02-28,1.0249,-0.0129
2024-02-29,1.0375,0.0123
2024-03-01,1.0279,-0.009300000000000001
2024-03-04,1.0301,0.0021
2024-03-05,1.0309,0.0008
2024-03-06,1.0264,-0.0044
2024-03-07,1.0242,-0.0021
2024-03-08,1.0274,0.0031
2024-03-11,1.0344,0.0068000000000000005
2024-03-12,1.0365,0.002
2024-03-13,1.0325,-0.0039000000000000003
2024-03-14,1.0395,0.0068000000000000005
2024-03-15,1.0439,0.0042
2024-03-18,1.0523,0.008
2024-03-19,1.0397,-0.012
2024-03-20,1.0514,0.0113
2024-03-21,1.0489,-0.0024
2024-03-22,1.0364,-0.011899999999999999
2024-03-25,1.0335,-0.0028000000000000004
2024-03-26,1.0345,0.001
2024-03-27,1.0253,-0.0089
2024-03-28,1.0319,0.0064
2024-03-29,1.0417,0.0095
2024-04-01,1.0539,0.011699999999999999
2024-04-02,1.0578,0.0037
2024-04-03,1.0579,0.0001
2024-04-08,1.0506,-0.0069
2024-04-09,1.0467,-0.0037
2024-04-10,1.0488,0.002
2024-04-11,1.05,0.0011
2024-04-12,1.0491,-0.0009
2024-04-15,1.063,0.0132
2024-04-16,1.0466,-0.0154
2024-04-17,1.0668,0.019299999999999998
2024-04-18,1.0654,-0.0013
2024-04-19,1.0674,0.0019
2024-04-22,1.0662,-0.0011
2024-04-23,1.0566,-0.009000000000000001
2024-04-24,1.0646,0.0076
2024-04-25,1.0763,0.011000000000000001
2024-04-26,1.0753,-0.0009
2024-04-29,1.0667,-0.008
2024-04-30,1.0672,0.0005
2024-05-06,1.0853,0.017
2024-05-07,1.0803,-0.0046
2024-05-08,1.077,-0.0031
2024-05-09,1.1002,0.0215
2024-05-10,1.1001,-0.0001
2024-05-13,1.112,0.0108
2024-05-14,1.1156,0.0032
2024-05-15,1.1114,-0.0038
2024-05-16,1.1015,-0.0089
2024-05-17,1.1163,0.0134
2024-05-20,1.1271,0.0097
2024-05-21,1.1281,0.0009
2024-05-22,1.1233,-0.0043
2024-05-23,1.1123,-0.0098
2024-05-24,1.1077,-0.0040999999999999995
2024-05-27,1.1252,0.0158
2024-05-28,1.1201,-0.0045000000000000005
2024-05-29,1.1188,-0.0012
2024-05-30,1.106,-0.011399999999999999
2024-05-31,1.1022,-0.0034000000000000002
2024-06-03,1.1051,0.0026
2024-06-04,1.1197,0.0132
2024-06-05,1.1133,-0.005699999999999999
2024-06-06,1.1122,-0.001
2024-06-07,1.1267,0.013000000000000001
2024-06-11,1.0973,-0.026099999999999998
2024-06-12,1.1,0.0025
2024-06-13,1.0871,-0.011699999999999999
