date,nav,ret
2023-08-15,1.0,0.0
2023-08-16,1.0,0.0
2023-08-17,0.9999,-0.0001
2023-08-18,0.9999,0.0
2023-08-21,0.9993,-0.0006
2023-08-22,0.9997,0.0004
2023-08-23,0.9977,-0.002
2023-08-24,0.9997,0.002
2023-08-25,0.9964,-0.0033
2023-08-28,0.9979,0.0015
2023-08-29,1.0034,0.0055000000000000005
2023-08-30,1.0052,0.0018
2023-08-31,1.0033,-0.0019
2023-09-01,1.0019,-0.0014000000000000002
2023-09-04,1.0025,0.0006
2023-09-05,0.9993,-0.0032
2023-09-06,1.0002,0.0009
2023-09-07,0.9938,-0.0064
2023-09-08,0.9939,0.0001
2023-09-11,0.9947,0.0008
2023-09-12,0.9939,-0.0008
2023-09-13,0.9914,-0.0025
2023-09-14,0.9902,-0.0012
2023-09-15,0.9895,-0.0007000000000000001
2023-09-18,0.9901,0.0006
2023-09-19,0.9866,-0.0034999999999999996
2023-09-20,0.9839,-0.0027
2023-09-21,0.9821,-0.0018
2023-09-22,0.9863,0.0043
2023-09-25,0.9866,0.0003
2023-09-26,0.988,0.0014000000000000002
2023-09-27,0.9897,0.0017000000000000001
2023-09-28,0.9893,-0.0004
2023-10-09,0.9871,-0.0022
2023-10-10,0.9862,-0.0009
2023-10-11,0.9866,0.0004
2023-10-12,0.9851,-0.0015
2023-10-13,0.9825,-0.0026
2023-10-16,0.9807,-0.0018
2023-10-17,0.9801,-0.0006
2023-10-18,0.9768,-0.0034000000000000002
2023-10-19,0.975,-0.0018
2023-10-20,0.9727,-0.0024
2023-10-23,0.9707,-0.0021
2023-10-24,0.9731,0.0025
2023-10-25,0.975,0.002
2023-10-26,0.9757,0.0007000000000000001
2023-10-27,0.979,0.0034000000000000002
2023-10-30,0.9849,0.006
2023-10-31,0.9837,-0.0012
2023-11-01,0.9833,-0.0004
2023-11-02,0.977,-0.0064
2023-11-03,0.9846,0.0078000000000000005
2023-11-06,0.9968,0.0124
2023-11-07,0.9979,0.0011
2023-11-08,0.9978,-0.0001
2023-11-09,0.9911,-0.0067
2023-11-10,0.9865,-0.0046
2023-11-13,0.9872,0.0007000000000000001
2023-11-14,0.9882,0.001
2023-11-15,0.995,0.0069
2023-11-16,0.9868,-0.008199999999999999
2023-11-17,0.9991,0.0125
2023-11-20,1.004,0.0049
2023-11-21,0.9959,-0.008100000000000001
2023-11-22,0.9828,-0.0132
2023-11-23,0.9917,0.0091
2023-11-24,0.9797,-0.0121
2023-11-27,0.983,0.0034000000000000002
2023-11-28,0.9858,0.0028000000000000004
2023-11-29,0.9865,0.0007000000000000001
2023-11-30,0.9762,-0.0104
2023-12-01,0.9819,0.0058
2023-12-04,0.9817,-0.0002
2023-12-05,0.9685,-0.0134
2023-12-06,0.9714,0.003
2023-12-07,0.9701,-0.0013
2023-12-08,0.9749,0.0049
2023-12-11,0.9841,0.009399999999999999
2023-12-12,0.9846,0.0005
2023-12-13,0.9808,-0.0039000000000000003
2023-12-14,0.9748,-0.0060999999999999995
2023-12-15,0.9679,-0.0070999999999999995
2023-12-18,0.9606,-0.0075
2023-12-19,0.9657,0.0053
2023-12-20,0.9549,-0.011200000000000002
2023-12-21,0.9538,-0.0012
2023-12-22,0.9457,-0.0085
2023-12-25,0.9482,0.0026
2023-12-26,0.9385,-0.0102
2023-12-27,0.9443,0.0062
2023-12-28,0.95,0.006
2023-12-29,0.9619,0.0125
2023-12-31,0.9618,-0.0001
2024-01-02,0.9542,-0.0079
2024-01-03,0.946,-0.0086
2024-01-04,0.942,-0.0042
2024-01-05,0.9222,-0.021
2024-01-08,0.9111,-0.012
2024-01-09,0.9137,0.0029
2024-01-10,0.9074,-0.0069
2024-01-11,0.9155,0.0089
2024-01-12,0.9092,-0.0069
2024-01-15,0.9104,0.0013
2024-01-16,0.9073,-0.0034000000000000002
2024-01-17,0.8939,-0.0148
2024-01-18,0.8921,-0.002
2024-01-19,0.8865,-0.0063
2024-01-22,0.8672,-0.0218
2024-01-23,0.8711,0.0045000000000000005
2024-01-24,0.8698,-0.0015
2024-01-25,0.8764,0.0076
2024-01-26,0.8658,-0.0121
2024-01-29,0.8549,-0.0126
2024-01-30,0.8427,-0.0143
2024-01-31,0.8249,-0.021099999999999997
2024-02-01,0.8246,-0.0004
2024-02-02,0.8154,-0.011200000000000002
2024-02-05,0.7961,-0.023700000000000002
2024-02-06,0.8181,0.0276
2024-02-07,0.8281,0.012199999999999999
