date,nav,ret
2020-10-27,1.0,0.0
2020-10-30,0.9993,0.0
2020-11-06,1.0033,0.0
2020-11-13,1.0023,0.0
2020-11-20,1.0016,0.0
2020-11-27,0.9945,0.0
2020-12-04,0.9996,0.0
2020-12-11,0.992,0.0
2020-12-18,1.0064,0.0
2020-12-25,1.0188,0.0
2020-12-31,1.0485,0.0
2021-01-08,1.0937,0.0
2021-01-15,1.0852,0.0
2021-01-22,1.1367,0.0
2021-01-25,1.1641,0.0241
2021-01-26,1.13,-0.029300000000000003
2021-01-27,1.1203,-0.0086
2021-01-28,1.0894,-0.0276
2021-01-29,1.0925,0.0028000000000000004
2021-02-01,1.1153,0.0209
2021-02-02,1.1382,0.020499999999999997
2021-02-03,1.1465,0.0073
2021-02-04,1.1446,-0.0017000000000000001
2021-02-05,1.1418,-0.0024
2021-02-08,1.1634,0.0189
2021-02-09,1.1886,0.0217
2021-02-10,1.2157,0.022799999999999997
2021-02-18,1.195,-0.017
2021-02-19,1.18,-0.0126
2021-02-22,1.1244,-0.0471
2021-02-23,1.1155,-0.0079
2021-02-24,1.0791,-0.0326
2021-02-25,1.0784,-0.0006
2021-02-26,1.0492,-0.0271
2021-03-01,1.0793,0.0287
2021-03-02,1.0653,-0.013000000000000001
2021-03-03,1.0782,0.0121
2021-03-04,1.0334,-0.0416
2021-03-05,1.0315,-0.0018
2021-03-08,0.9907,-0.039599999999999996
2021-03-09,0.9802,-0.0106
2021-03-10,0.9987,0.0189
2021-03-11,1.0229,0.0242
2021-03-12,1.0185,-0.0043
2021-03-15,0.9946,-0.0235
2021-03-16,1.0088,0.0143
2021-03-17,1.0177,0.0088
2021-03-18,1.0329,0.0149
2021-03-19,1.0103,-0.0219
2021-03-22,1.0082,-0.0021
2021-03-23,0.9938,-0.0143
2021-03-24,0.9772,-0.0167
2021-03-25,0.9813,0.0042
2021-03-26,1.0065,0.025699999999999997
2021-03-29,1.0075,0.001
2021-03-30,1.0191,0.0115
2021-03-31,1.009,-0.009899999999999999
2021-04-01,1.0325,0.0233
2021-04-02,1.0458,0.0129
2021-04-06,1.039,-0.006500000000000001
2021-04-07,1.0278,-0.0108
2021-04-08,1.0363,0.0083
2021-04-09,1.0212,-0.0146
2021-04-12,1.0027,-0.0181
2021-04-13,1.0017,-0.001
2021-04-14,1.0165,0.0148
2021-04-15,1.0106,-0.0058
2021-04-16,1.0163,0.005600000000000001
2021-04-19,1.0338,0.0172
2021-04-20,1.0375,0.0036
2021-04-21,1.0338,-0.0036
2021-04-22,1.0363,0.0024
2021-04-23,1.0531,0.016200000000000003
2021-04-26,1.0424,-0.0102
2021-04-27,1.0469,0.0043
2021-04-28,1.0522,0.0051
2021-04-29,1.0503,-0.0018
2021-04-30,1.0463,-0.0038
2021-05-06,1.0343,-0.0115
2021-05-07,1.0154,-0.0183
2021-05-10,1.0024,-0.0128
2021-05-11,1.0015,-0.0009
2021-05-12,1.0057,0.0042
2021-05-13,0.9924,-0.0132
2021-05-14,1.0071,0.0148
2021-05-17,1.0313,0.024
2021-05-18,1.0313,0.0
2021-05-19,1.0285,-0.0027
2021-05-20,1.0349,0.0062
2021-05-21,1.0306,-0.0042
2021-05-24,1.0336,0.0029
2021-05-25,1.0613,0.0268
2021-05-26,1.0587,-0.0024
2021-05-27,1.0623,0.0034000000000000002
2021-05-28,1.0498,-0.0118
2021-05-31,1.0606,0.0103
2021-06-01,1.0728,0.0115
2021-06-02,1.0604,-0.0116
2021-06-03,1.0518,-0.008100000000000001
2021-06-04,1.0576,0.0055000000000000005
2021-06-07,1.0535,-0.0039000000000000003
2021-06-08,1.0423,-0.0106
2021-06-09,1.0456,0.0032
2021-06-10,1.0556,0.0096
2021-06-11,1.0502,-0.0051
2021-06-15,1.0491,-0.001
2021-06-16,1.024,-0.0239
2021-06-17,1.0322,0.008
2021-06-18,1.0409,0.0084
2021-06-21,1.043,0.002
2021-06-22,1.0505,0.0072
2021-06-23,1.0525,0.0019
2021-06-24,1.0498,-0.0026
2021-06-25,1.0637,0.0132
2021-06-28,1.0719,0.0077
2021-06-29,1.0648,-0.0066
2021-06-30,1.068,0.003
2021-07-01,1.076,0.0075
2021-07-02,1.0396,-0.0338
2021-07-05,1.0366,-0.0029
2021-07-06,1.0242,-0.012
2021-07-07,1.048,0.0232
2021-07-08,1.0317,-0.015600000000000001
2021-07-09,1.0336,0.0018
2021-07-12,1.0476,0.013500000000000002
2021-07-13,1.0504,0.0027
2021-07-14,1.0477,-0.0026
2021-07-15,1.0592,0.011000000000000001
2021-07-16,1.0387,-0.0194
2021-07-19,1.0422,0.0034000000000000002
2021-07-20,1.0434,0.0012
2021-07-21,1.0508,0.0070999999999999995
2021-07-22,1.0451,-0.0054
2021-07-23,1.0218,-0.0223
2021-07-26,0.9874,-0.0337
2021-07-27,0.9455,-0.0424
2021-07-28,0.9685,0.024300000000000002
2021-07-29,0.9933,0.0256
2021-07-30,0.9785,-0.0149
2021-08-02,0.993,0.0148
