date,nav,ret
2023-08-23,1.0,0.0
2023-08-25,1.0001,0.0
2023-09-01,1.0005,0.0
2023-09-08,1.0011,0.0
2023-09-15,1.0023,0.0
2023-09-22,1.003,0.0
2023-09-28,1.0034,0.0
2023-10-09,1.0045,0.0011
2023-10-10,1.0047,0.0002
2023-10-11,1.0047,0.0
2023-10-12,1.0048,0.0001
2023-10-13,1.005,0.0002
2023-10-16,1.0053,0.0003
2023-10-17,1.0054,0.0001
2023-10-18,1.0056,0.0002
2023-10-19,1.0056,0.0
2023-10-20,1.0056,0.0
2023-10-23,1.0059,0.0003
2023-10-24,1.006,0.0001
2023-10-25,1.0062,0.0002
2023-10-26,1.0063,0.0001
2023-10-27,1.0065,0.0002
2023-10-30,1.0069,0.0004
2023-10-31,1.007,0.0001
2023-11-01,1.0073,0.0003
2023-11-02,1.0077,0.0004
2023-11-03,1.0079,0.0002
2023-11-06,1.0083,0.0004
2023-11-07,1.0084,0.0001
2023-11-08,1.0086,0.0002
2023-11-09,1.0088,0.0002
2023-11-10,1.009,0.0002
2023-11-13,1.0094,0.0004
2023-11-14,1.0094,0.0
2023-11-15,1.0095,0.0001
2023-11-16,1.0097,0.0002
2023-11-17,1.0098,0.0001
2023-11-20,1.0099,0.0001
2023-11-21,1.0099,0.0
2023-11-22,1.0098,-0.0001
2023-11-23,1.0097,-0.0001
2023-11-24,1.0098,0.0001
2023-11-27,1.0096,-0.0002
2023-11-28,1.0098,0.0002
2023-11-29,1.0098,0.0
2023-11-30,1.01,0.0002
2023-12-01,1.0101,0.0001
2023-12-04,1.01,-0.0001
2023-12-05,1.0099,-0.0001
2023-12-06,1.0099,0.0
2023-12-07,1.0098,-0.0001
2023-12-08,1.0099,0.0001
2023-12-11,1.01,0.0001
2023-12-12,1.01,0.0
2023-12-13,1.0104,0.0004
2023-12-14,1.0106,0.0002
2023-12-15,1.011,0.0004
2023-12-18,1.0111,0.0001
2023-12-19,1.0112,0.0001
2023-12-20,1.0112,0.0
2023-12-21,1.0114,0.0002
2023-12-22,1.0117,0.0003
2023-12-25,1.0119,0.0002
2023-12-26,1.0123,0.0004
2023-12-27,1.0128,0.0005
2023-12-28,1.0131,0.0003
2023-12-29,1.0135,0.0004
2023-12-31,1.0136,0.0001
2024-01-02,1.0144,0.0008
2024-01-03,1.0149,0.0005
2024-01-04,1.0153,0.0004
2024-01-05,1.0158,0.0005
2024-01-08,1.0161,0.0003
2024-01-09,1.0169,0.0008
2024-01-10,1.0168,-0.0001
2024-01-11,1.0169,0.0001
2024-01-12,1.0168,-0.0001
2024-01-15,1.0171,0.0003
2024-01-16,1.0172,0.0001
2024-01-17,1.0176,0.0004
2024-01-18,1.0179,0.0003
2024-01-19,1.0185,0.0006
2024-01-22,1.0196,0.0011
2024-01-23,1.0194,-0.0002
2024-01-24,1.0196,0.0002
2024-01-25,1.0199,0.0003
2024-01-26,1.02,0.0001
2024-01-29,1.0204,0.0004
2024-01-30,1.0218,0.0014000000000000002
2024-01-31,1.0228,0.001
2024-02-01,1.0228,0.0
2024-02-02,1.0231,0.0003
2024-02-05,1.0242,0.0011
2024-02-06,1.0229,-0.0013
2024-02-07,1.0237,0.0008
2024-02-08,1.0235,-0.0002
2024-02-19,1.0244,0.0009
2024-02-20,1.0254,0.001
2024-02-21,1.0258,0.0004
2024-02-22,1.0265,0.0007000000000000001
2024-02-23,1.0272,0.0007000000000000001
2024-02-26,1.0282,0.001
2024-02-27,1.0286,0.0004
2024-02-28,1.0292,0.0006
2024-02-29,1.0301,0.0009
2024-03-01,1.029,-0.0011
2024-03-04,1.0298,0.0008
2024-03-05,1.0302,0.0004
2024-03-06,1.0314,0.0012
2024-03-07,1.0315,0.0001
2024-03-08,1.0314,-0.0001
2024-03-11,1.0304,-0.001
2024-03-12,1.0294,-0.001
2024-03-13,1.0294,0.0
2024-03-14,1.0291,-0.0003
2024-03-15,1.0296,0.0005
2024-03-18,1.0306,0.001
2024-03-19,1.0313,0.0007000000000000001
2024-03-20,1.031,-0.0003
2024-03-21,1.0311,0.0001
2024-03-22,1.0306,-0.0005
2024-03-25,1.0303,-0.0003
2024-03-26,1.0303,0.0
2024-03-27,1.0313,0.001
2024-03-28,1.031,-0.0003
2024-03-29,1.0318,0.0008
2024-04-01,1.0312,-0.0006
2024-04-02,1.032,0.0008
2024-04-03,1.0328,0.0008
2024-04-08,1.0334,0.0006
2024-04-09,1.0341,0.0007000000000000001
2024-04-10,1.0338,-0.0003
2024-04-11,1.0342,0.0004
2024-04-12,1.0352,0.001
2024-04-15,1.0358,0.0006
2024-04-16,1.036,0.0002
2024-04-17,1.0369,0.0009
2024-04-18,1.0377,0.0008
2024-04-19,1.0382,0.0005
2024-04-22,1.0389,0.0007000000000000001
2024-04-23,1.0397,0.0008
2024-04-24,1.0378,-0.0018
2024-04-25,1.0376,-0.0002
2024-04-26,1.0361,-0.0014000000000000002
2024-04-29,1.0346,-0.0014000000000000002
2024-04-30,1.0352,0.0006
2024-05-06,1.0358,0.0006
2024-05-07,1.0366,0.0008
2024-05-08,1.0366,0.0
2024-05-09,1.0363,-0.0003
2024-05-10,1.0364,0.0001
2024-05-13,1.0368,0.0004
2024-05-14,1.0372,0.0004
2024-05-15,1.0373,0.0001
2024-05-16,1.0371,-0.0002
2024-05-17,1.0371,0.0
2024-05-20,1.0374,0.0003
2024-05-21,1.0373,-0.0001
2024-05-22,1.0377,0.0004
2024-05-23,1.0382,0.0005
2024-05-24,1.0382,0.0
2024-05-27,1.0379,-0.0003
2024-05-28,1.0384,0.0005
2024-05-29,1.039,0.0006
2024-05-30,1.0391,0.0001
2024-05-31,1.0391,0.0
2024-06-03,1.0396,0.0005
2024-06-04,1.0397,0.0001
2024-06-05,1.04,0.0003
2024-06-06,1.0401,0.0001
2024-06-07,1.0402,0.0001
2024-06-11,1.0405,0.0003
2024-06-12,1.0406,0.0001
2024-06-13,1.0407,0.0001
2024-06-14,1.041,0.0003
2024-06-17,1.0413,0.0003
2024-06-18,1.0414,0.0001
2024-06-19,1.0417,0.0003
2024-06-20,1.0417,0.0
2024-06-21,1.0415,-0.0002
2024-06-24,1.0418,0.0003
2024-06-25,1.0421,0.0003
2024-06-26,1.0423,0.0002
2024-06-27,1.0428,0.0005
2024-06-28,1.0432,0.0004
2024-06-30,1.0433,0.0001
2024-07-01,1.0428,-0.0005
2024-07-02,1.0432,0.0004
2024-07-03,1.0437,0.0005
2024-07-04,1.0439,0.0002
2024-07-05,1.0433,-0.0006
2024-07-08,1.0427,-0.0006
2024-07-09,1.0432,0.0005
2024-07-10,1.0432,0.0
2024-07-11,1.0435,0.0003
2024-07-12,1.0441,0.0006
2024-07-15,1.0446,0.0005
2024-07-16,1.0448,0.0002
2024-07-17,1.045,0.0002
2024-07-18,1.0448,-0.0002
2024-07-19,1.0451,0.0003
2024-07-22,1.0461,0.001
2024-07-23,1.0469,0.0008
2024-07-24,1.0469,0.0
2024-07-25,1.0472,0.0003
2024-07-26,1.0481,0.0009
2024-07-29,1.0492,0.001
2024-07-30,1.0498,0.0006
2024-07-31,1.0501,0.0003
2024-08-01,1.0512,0.001
2024-08-02,1.052,0.0008
2024-08-05,1.0528,0.0008
2024-08-06,1.0524,-0.0004
2024-08-07,1.0531,0.0007000000000000001
2024-08-08,1.0518,-0.0012
2024-08-09,1.0506,-0.0011
2024-08-12,1.0475,-0.003
2024-08-13,1.0487,0.0011
2024-08-14,1.0502,0.0014000000000000002
2024-08-15,1.0493,-0.0009
2024-08-16,1.0495,0.0002
2024-08-19,1.0501,0.0006
2024-08-20,1.0502,0.0001
2024-08-21,1.0497,-0.0005
2024-08-22,1.05,0.0003
2024-08-23,1.0499,-0.0001
2024-08-26,1.0489,-0.001
2024-08-27,1.0471,-0.0017000000000000001
2024-08-28,1.0481,0.001
2024-08-29,1.0482,0.0001
2024-08-30,1.0484,0.0002
2024-09-02,1.0498,0.0013
2024-09-03,1.05,0.0002
2024-09-04,1.0506,0.0006
2024-09-05,1.051,0.0004
2024-09-06,1.0512,0.0002
2024-09-09,1.0518,0.0006
2024-09-10,1.0533,0.0014000000000000002
2024-09-11,1.0531,-0.0002
2024-09-12,1.0535,0.0004
2024-09-13,1.0545,0.0009
2024-09-18,1.056,0.0014000000000000002
2024-09-19,1.0558,-0.0002
2024-09-20,1.0562,0.0004
2024-09-23,1.0565,0.0003
2024-09-24,1.057,0.0005
2024-09-25,1.0577,0.0007000000000000001
2024-09-26,1.0575,-0.0002
2024-09-27,1.0555,-0.0019
2024-09-30,1.0527,-0.0027
2024-10-08,1.051,-0.0016
2024-10-09,1.0494,-0.0015
2024-10-10,1.0512,0.0017000000000000001
2024-10-11,1.0526,0.0013
2024-10-14,1.0547,0.002
2024-10-15,1.0556,0.0009
2024-10-16,1.0556,0.0
2024-10-17,1.0566,0.0009
2024-10-18,1.0566,0.0
2024-10-21,1.0565,-0.0001
2024-10-22,1.0551,-0.0013
2024-10-23,1.0538,-0.0012
2024-10-24,1.0537,-0.0001
2024-10-25,1.0536,-0.0001
2024-10-28,1.0532,-0.0004
2024-10-29,1.053,-0.0002
2024-10-30,1.053,0.0
2024-10-31,1.0536,0.0006
2024-11-01,1.0543,0.0007000000000000001
2024-11-04,1.0546,0.0003
2024-11-05,1.0547,0.0001
2024-11-06,1.0548,0.0001
2024-11-07,1.0553,0.0005
2024-11-08,1.0557,0.0004
2024-11-11,1.0563,0.0006
2024-11-12,1.0572,0.0009
2024-11-13,1.0568,-0.0004
2024-11-14,1.057,0.0002
2024-11-15,1.0571,0.0001
2024-11-18,1.0566,-0.0005
2024-11-19,1.0571,0.0005
2024-11-20,1.0571,0.0
2024-11-21,1.0578,0.0007000000000000001
2024-11-22,1.0583,0.0005
2024-11-25,1.0593,0.0009
2024-11-26,1.0596,0.0003
2024-11-27,1.0599,0.0003
2024-11-28,1.0605,0.0006
2024-11-29,1.0613,0.0008
2024-12-02,1.0631,0.0017000000000000001
2024-12-03,1.0633,0.0002
2024-12-04,1.0641,0.0008
2024-12-05,1.0646,0.0005
2024-12-06,1.0648,0.0002
2024-12-09,1.0656,0.0008
2024-12-10,1.0684,0.0026
2024-12-11,1.0687,0.0003
2024-12-12,1.0691,0.0004
2024-12-13,1.071,0.0018
2024-12-16,1.0731,0.002
2024-12-17,1.0725,-0.0006
2024-12-18,1.0715,-0.0009
2024-12-19,1.0714,-0.0001
2024-12-20,1.0734,0.0019
2024-12-23,1.0738,0.0004
2024-12-24,1.0727,-0.001
2024-12-25,1.0719,-0.0007000000000000001
2024-12-26,1.0726,0.0007000000000000001
2024-12-27,1.0744,0.0017000000000000001
2024-12-30,1.0749,0.0005
2024-12-31,1.077,0.002
2025-01-02,1.0795,0.0023
2025-01-03,1.08,0.0005
2025-01-06,1.0804,0.0004
2025-01-07,1.0794,-0.0009
2025-01-08,1.0793,-0.0001
2025-01-09,1.0778,-0.0014000000000000002
2025-01-10,1.078,0.0002
2025-01-13,1.0768,-0.0011
2025-01-14,1.0779,0.001
2025-01-15,1.0782,0.0003
2025-01-16,1.0777,-0.0005
2025-01-17,1.0771,-0.0006
2025-01-20,1.0767,-0.0004
2025-01-21,1.0772,0.0005
2025-01-22,1.0774,0.0002
2025-01-23,1.0771,-0.0003
2025-01-24,1.077,-0.0001
2025-01-27,1.0782,0.0011
2025-02-05,1.0791,0.0008
2025-02-06,1.0798,0.0006
2025-02-07,1.0799,0.0001
2025-02-10,1.0793,-0.0006
2025-02-11,1.0794,0.0001
2025-02-12,1.0794,0.0
2025-02-13,1.0794,0.0
2025-02-14,1.079,-0.0004
2025-02-17,1.0786,-0.0004
2025-02-18,1.0782,-0.0004
2025-02-19,1.0785,0.0003
2025-02-20,1.078,-0.0005
2025-02-21,1.0772,-0.0007000000000000001
2025-02-24,1.0762,-0.0009
2025-02-25,1.0762,0.0
2025-02-26,1.0764,0.0002
2025-02-27,1.0761,-0.0003
2025-02-28,1.076,-0.0001
2025-03-03,1.0765,0.0005
2025-03-04,1.0766,0.0001
2025-03-05,1.0767,0.0001
2025-03-06,1.0765,-0.0002
2025-03-07,1.0756,-0.0008
2025-03-10,1.0754,-0.0002
2025-03-11,1.0748,-0.0006
2025-03-12,1.0752,0.0004
2025-03-13,1.0757,0.0005
2025-03-14,1.0759,0.0002
2025-03-17,1.0757,-0.0002
2025-03-18,1.076,0.0003
2025-03-19,1.0764,0.0004
2025-03-20,1.077,0.0006
2025-03-21,1.0774,0.0004
2025-03-24,1.0778,0.0004
2025-03-25,1.078,0.0002
2025-03-26,1.0783,0.0003
2025-03-27,1.0785,0.0002
2025-03-28,1.0787,0.0002
2025-03-31,1.0789,0.0002
2025-04-01,1.0791,0.0002
2025-04-02,1.0794,0.0003
2025-04-03,1.0804,0.0009
2025-04-07,1.0829,0.0023
2025-04-08,1.082,-0.0008
2025-04-09,1.0821,0.0001
2025-04-10,1.0823,0.0002
2025-04-11,1.0823,0.0
2025-04-14,1.0823,0.0
2025-04-15,1.0823,0.0
2025-04-16,1.0824,0.0001
2025-04-17,1.0821,-0.0003
2025-04-18,1.0823,0.0002
2025-04-21,1.082,-0.0003
2025-04-22,1.0824,0.0004
2025-04-23,1.082,-0.0004
2025-04-24,1.0818,-0.0002
2025-04-25,1.0819,0.0001
2025-04-28,1.0823,0.0004
2025-04-29,1.0831,0.0007000000000000001
2025-04-30,1.0833,0.0002
2025-05-06,1.0836,0.0003
2025-05-07,1.0835,-0.0001
2025-05-08,1.0843,0.0007000000000000001
2025-05-09,1.0848,0.0005
