date,nav,ret
2021-06-11,1.2486,0.0
2021-06-15,1.2402,-0.0067
2021-06-16,1.2095,-0.0248
2021-06-17,1.2233,0.011399999999999999
2021-06-18,1.231,0.0063
2021-06-21,1.2373,0.0051
2021-06-22,1.2477,0.0084
2021-06-23,1.2587,0.0088
2021-06-24,1.265,0.005
2021-06-25,1.2857,0.016399999999999998
2021-06-28,1.2889,0.0025
2021-06-29,1.2833,-0.0043
2021-06-30,1.2873,0.0031
2021-07-01,1.3021,0.0115
2021-07-02,1.2484,-0.0412
2021-07-05,1.2503,0.0015
2021-07-06,1.2307,-0.015700000000000002
2021-07-07,1.245,0.0116
2021-07-08,1.2202,-0.0199
2021-07-09,1.2242,0.0033
2021-07-12,1.2591,0.0285
2021-07-13,1.2762,0.013600000000000001
2021-07-14,1.2522,-0.018799999999999997
2021-07-15,1.2631,0.0087
2021-07-16,1.2507,-0.0098
2021-07-19,1.2497,-0.0008
2021-07-20,1.2425,-0.0058
2021-07-21,1.2645,0.0177
2021-07-22,1.2749,0.008199999999999999
2021-07-23,1.256,-0.0148
2021-07-26,1.1917,-0.0512
2021-07-27,1.1145,-0.06480000000000001
2021-07-28,1.1471,0.029300000000000003
2021-07-29,1.2,0.0461
2021-07-30,1.1848,-0.0127
2021-08-02,1.2045,0.0166
2021-08-03,1.1951,-0.0078000000000000005
2021-08-04,1.2132,0.0151
2021-08-05,1.2004,-0.0106
2021-08-06,1.1858,-0.012199999999999999
2021-08-09,1.1812,-0.0039000000000000003
2021-08-10,1.207,0.0218
2021-08-11,1.2073,0.0002
2021-08-12,1.2038,-0.0029
2021-08-13,1.1899,-0.0115
2021-08-16,1.1603,-0.024900000000000002
2021-08-17,1.1277,-0.0281
2021-08-18,1.1338,0.0054
2021-08-19,1.1303,-0.0031
2021-08-20,1.1085,-0.019299999999999998
2021-08-23,1.1309,0.0202
2021-08-24,1.1639,0.0292
2021-08-25,1.1751,0.0096
2021-08-26,1.1435,-0.0269
2021-08-27,1.1505,0.0060999999999999995
2021-08-30,1.1586,0.006999999999999999
2021-08-31,1.1686,0.0086
2021-09-01,1.1722,0.0031
2021-09-02,1.1624,-0.0084
2021-09-03,1.1497,-0.0109
2021-09-06,1.1756,0.0225
2021-09-07,1.1885,0.011000000000000001
2021-09-08,1.1845,-0.0034000000000000002
2021-09-09,1.1615,-0.0194
2021-09-10,1.1754,0.012
2021-09-13,1.1603,-0.0128
2021-09-14,1.1592,-0.0009
2021-09-15,1.1352,-0.0207
2021-09-16,1.1119,-0.020499999999999997
2021-09-17,1.1397,0.025
2021-09-22,1.1203,-0.017
2021-09-23,1.1258,0.0049
2021-09-24,1.131,0.0046
2021-09-27,1.1445,0.011899999999999999
2021-09-28,1.1503,0.0051
2021-09-29,1.1454,-0.0043
2021-09-30,1.1636,0.0159
