date,nav,ret
2020-06-16,1.0,0.0
2020-06-19,0.9999,0.0
2020-06-24,1.0,0.0
2020-06-30,1.0025,0.0
2020-07-03,1.0135,0.0
2020-07-10,1.0439,0.0
2020-07-17,1.02,0.0
2020-07-24,1.0109,0.0
2020-07-31,1.052,0.0
2020-08-07,1.0646,0.0
2020-08-14,1.0547,0.0
2020-08-21,1.0698,0.0
2020-08-28,1.0974,0.0
2020-09-04,1.0822,0.0
2020-09-11,1.0371,0.0
2020-09-14,1.0403,0.0031
2020-09-15,1.0506,0.009899999999999999
2020-09-16,1.0423,-0.0079
2020-09-17,1.0407,-0.0015
2020-09-18,1.0589,0.0175
2020-09-21,1.0476,-0.010700000000000001
2020-09-22,1.0364,-0.010700000000000001
2020-09-23,1.0404,0.0039000000000000003
2020-09-24,1.0207,-0.0189
2020-09-25,1.0195,-0.0012
2020-09-28,1.0221,0.0026
2020-09-29,1.0257,0.0034999999999999996
2020-09-30,1.026,0.0003
2020-10-09,1.0478,0.0212
2020-10-12,1.0728,0.0239
2020-10-13,1.0797,0.0064
2020-10-14,1.0754,-0.004
2020-10-15,1.0708,-0.0043
2020-10-16,1.0666,-0.0039000000000000003
2020-10-19,1.0554,-0.0105
2020-10-20,1.0696,0.013500000000000002
2020-10-21,1.0648,-0.0045000000000000005
2020-10-22,1.0544,-0.0098
2020-10-23,1.0332,-0.020099999999999996
2020-10-26,1.0317,-0.0015
2020-10-27,1.041,0.009000000000000001
2020-10-28,1.0538,0.0123
2020-10-29,1.0688,0.014199999999999999
2020-10-30,1.0551,-0.0128
2020-11-02,1.0629,0.0074
2020-11-03,1.0721,0.0087
2020-11-04,1.0829,0.0101
2020-11-05,1.0947,0.0109
2020-11-06,1.0908,-0.0036
2020-11-09,1.1107,0.0182
2020-11-10,1.1044,-0.005699999999999999
2020-11-11,1.0865,-0.016200000000000003
2020-11-12,1.0942,0.0070999999999999995
2020-11-13,1.086,-0.0075
2020-11-16,1.0947,0.008
2020-11-17,1.0883,-0.0058
2020-11-18,1.0797,-0.0079
2020-11-19,1.0847,0.0046
2020-11-20,1.089,0.004
2020-11-23,1.0932,0.0039000000000000003
2020-11-24,1.0864,-0.0062
2020-11-25,1.064,-0.0206
2020-11-26,1.0634,-0.0006
2020-11-27,1.0702,0.0064
2020-11-30,1.0662,-0.0037
2020-12-01,1.0887,0.021099999999999997
2020-12-02,1.0903,0.0015
2020-12-03,1.0915,0.0011
2020-12-04,1.0972,0.0052
2020-12-07,1.095,-0.002
2020-12-08,1.0938,-0.0011
2020-12-09,1.0776,-0.0148
2020-12-10,1.0819,0.004
2020-12-11,1.0696,-0.011399999999999999
2020-12-14,1.079,0.0088
2020-12-15,1.0875,0.0079
2020-12-16,1.0906,0.0029
2020-12-17,1.0998,0.0084
2020-12-18,1.0918,-0.0073
2020-12-21,1.1072,0.0141
2020-12-22,1.0919,-0.0138
2020-12-23,1.0987,0.0062
2020-12-24,1.0962,-0.0023
2020-12-25,1.1038,0.0069
2020-12-28,1.1042,0.0004
2020-12-29,1.1007,-0.0032
2020-12-30,1.1183,0.016
2020-12-31,1.1362,0.016
2021-01-04,1.1475,0.009899999999999999
2021-01-05,1.1694,0.0191
2021-01-06,1.1815,0.0103
2021-01-07,1.2033,0.018500000000000003
2021-01-08,1.2,-0.0027
2021-01-11,1.1961,-0.0032
2021-01-12,1.2345,0.0321
2021-01-13,1.2301,-0.0036
2021-01-14,1.1984,-0.0258
2021-01-15,1.1982,-0.0002
2021-01-18,1.2169,0.015600000000000001
2021-01-19,1.1922,-0.0203
2021-01-20,1.2123,0.0169
2021-01-21,1.2388,0.0219
2021-01-22,1.2578,0.015300000000000001
2021-01-25,1.2675,0.0077
2021-01-26,1.2328,-0.0274
2021-01-27,1.2391,0.0051
2021-01-28,1.1967,-0.0342
2021-01-29,1.1953,-0.0012
2021-02-01,1.216,0.0173
2021-02-02,1.244,0.023
2021-02-03,1.2466,0.0021
2021-02-04,1.2433,-0.0026
2021-02-05,1.2391,-0.0034000000000000002
2021-02-08,1.2604,0.0172
2021-02-09,1.2975,0.0294
2021-02-10,1.3224,0.0192
2021-02-18,1.3102,-0.0092
2021-02-19,1.2968,-0.0102
2021-02-22,1.2435,-0.041100000000000005
2021-02-23,1.2385,-0.004
2021-02-24,1.1928,-0.0369
2021-02-25,1.1972,0.0037
2021-02-26,1.1612,-0.0301
2021-03-01,1.1924,0.0269
2021-03-02,1.179,-0.011200000000000002
2021-03-03,1.2034,0.0207
2021-03-04,1.1545,-0.0406
2021-03-05,1.1468,-0.0067
2021-03-08,1.1024,-0.0387
2021-03-09,1.0734,-0.0263
2021-03-10,1.088,0.013600000000000001
2021-03-11,1.1167,0.0264
2021-03-12,1.1264,0.0087
2021-03-15,1.0961,-0.0269
2021-03-16,1.1093,0.012
2021-03-17,1.1202,0.0098
2021-03-18,1.1328,0.011200000000000002
2021-03-19,1.0989,-0.029900000000000003
2021-03-22,1.1056,0.0060999999999999995
2021-03-23,1.094,-0.0105
2021-03-24,1.074,-0.0183
2021-03-25,1.0772,0.003
2021-03-26,1.1032,0.0241
2021-03-29,1.1072,0.0036
2021-03-30,1.1206,0.0121
2021-03-31,1.1106,-0.0089
2021-04-01,1.1252,0.0131
2021-04-02,1.1322,0.0062
2021-04-06,1.1316,-0.0005
2021-04-07,1.1256,-0.0053
2021-04-08,1.1306,0.0044
2021-04-09,1.1163,-0.0126
2021-04-12,1.0926,-0.0212
2021-04-13,1.0891,-0.0032
2021-04-14,1.1049,0.014499999999999999
2021-04-15,1.0965,-0.0076
2021-04-16,1.0968,0.0003
2021-04-19,1.1193,0.020499999999999997
2021-04-20,1.1237,0.0039000000000000003
2021-04-21,1.1316,0.006999999999999999
2021-04-22,1.1319,0.0003
2021-04-23,1.1434,0.0102
2021-04-26,1.1366,-0.0059
2021-04-27,1.1407,0.0036
2021-04-28,1.1526,0.0104
2021-04-29,1.157,0.0038
2021-04-30,1.1574,0.0003
2021-05-06,1.1453,-0.0105
2021-05-07,1.1238,-0.018799999999999997
2021-05-10,1.1202,-0.0032
2021-05-11,1.1226,0.0021
2021-05-12,1.1278,0.0046
2021-05-13,1.1132,-0.0129
2021-05-14,1.1355,0.02
2021-05-17,1.1542,0.0165
2021-05-18,1.1581,0.0034000000000000002
2021-05-19,1.1549,-0.0028000000000000004
2021-05-20,1.1587,0.0033
2021-05-21,1.1487,-0.0086
2021-05-24,1.1522,0.003
