date,nav,ret
2018-03-21,1.0,0.0
2018-03-23,1.0001,0.0
2018-03-30,1.0003,0.0
2018-04-04,1.0014,0.0
2018-04-13,1.0018,0.0
2018-04-20,0.9947,0.0
2018-04-23,0.9934,-0.001307
2018-04-24,1.0008,0.007449
2018-04-25,0.9995,-0.0012989999999999998
2018-04-26,0.9962,-0.003302
2018-04-27,0.9978,0.001606
2018-05-02,1.0072,0.009421
2018-05-03,1.0051,-0.002085
2018-05-04,1.0029,-0.002189
2018-05-07,1.0076,0.004686
2018-05-08,1.0135,0.005855
2018-05-09,1.0137,0.000197
2018-05-10,1.0162,0.0024660000000000003
2018-05-11,1.0163,9.8e-05
2018-05-14,1.0221,0.005707
2018-05-15,1.0215,-0.0005870000000000001
2018-05-16,1.024,0.002447
2018-05-17,1.0227,-0.00127
2018-05-18,1.0268,0.0040089999999999995
2018-05-21,1.0306,0.003701
2018-05-22,1.0302,-0.000388
2018-05-23,1.0238,-0.006212
2018-05-24,1.0284,0.004493
2018-05-25,1.0261,-0.002236
2018-05-28,1.0359,0.009550999999999999
2018-05-29,1.0261,-0.00946
2018-05-30,1.0204,-0.005555
2018-05-31,1.0302,0.009604
2018-06-01,1.026,-0.004077
2018-06-04,1.0415,0.015106999999999999
2018-06-05,1.0457,0.004033
2018-06-06,1.0514,0.005451
2018-06-07,1.0533,0.001807
2018-06-08,1.0449,-0.007975
2018-06-11,1.0495,0.004402
2018-06-12,1.0597,0.009719
2018-06-13,1.0484,-0.010663
2018-06-14,1.037,-0.010874
2018-06-15,1.0387,0.0016389999999999998
2018-06-19,1.0083,-0.029266999999999998
2018-06-20,1.0194,0.011009
2018-06-21,1.0108,-0.008436
2018-06-22,1.0139,0.003067
2018-06-25,1.0018,-0.011934
2018-06-26,0.9967,-0.005091
2018-06-27,0.9777,-0.019063
2018-06-28,0.9806,0.002966
2018-06-29,1.0126,0.032633
2018-06-30,1.0126,0.0
2018-07-02,1.0126,0.0
2018-07-03,1.005,-0.0075049999999999995
2018-07-04,0.9853,-0.019601999999999998
2018-07-05,0.9778,-0.007612
2018-07-06,0.9887,0.011147
2018-07-09,1.0034,0.014868
2018-07-10,1.0048,0.0013950000000000002
2018-07-11,0.9971,-0.007663
2018-07-12,1.017,0.019958
2018-07-13,1.0223,0.005211
2018-07-16,1.0231,0.000783
2018-07-17,1.0089,-0.013878999999999999
2018-07-18,1.0125,0.003568
2018-07-19,1.0024,-0.009975000000000001
2018-07-20,1.0096,0.007183
2018-07-23,1.001,-0.008518
2018-07-24,1.0151,0.014086000000000001
2018-07-25,1.0259,0.010639000000000001
2018-07-26,1.0154,-0.010235000000000001
2018-07-27,1.0221,0.0065980000000000006
2018-07-30,1.0138,-0.008121
2018-07-31,1.0,-0.013611999999999999
2018-08-01,0.9952,-0.0048
2018-08-02,0.9697,-0.025623
2018-08-03,0.96,-0.010003
2018-08-06,0.9552,-0.005
2018-08-07,0.9765,0.022299000000000003
2018-08-08,0.9775,0.001024
2018-08-09,0.992,0.014834
2018-08-10,0.9882,-0.0038309999999999998
2018-08-13,0.9571,-0.031471
2018-08-14,0.9359,-0.02215
2018-08-15,0.909,-0.028742
2018-08-16,0.9055,-0.00385
2018-08-17,0.9019,-0.003976
2018-08-20,0.908,0.006763
2018-08-21,0.9228,0.0163
2018-08-22,0.9291,0.006827
2018-08-23,0.9278,-0.001399
2018-08-24,0.9264,-0.0015090000000000001
2018-08-27,0.9419,0.016731
2018-08-28,0.9407,-0.0012740000000000002
2018-08-29,0.9429,0.002339
2018-08-30,0.9382,-0.004985
2018-08-31,0.9333,-0.005223
2018-09-03,0.9237,-0.010286
2018-09-04,0.9288,0.005521000000000001
2018-09-05,0.9117,-0.018411
2018-09-06,0.9047,-0.007678000000000001
2018-09-07,0.9048,0.000111
2018-09-10,0.8924,-0.013705
2018-09-11,0.8856,-0.00762
2018-09-12,0.8794,-0.007000999999999999
2018-09-13,0.8951,0.017853
2018-09-14,0.9033,0.009161
2018-09-17,0.8947,-0.009521
2018-09-18,0.9011,0.0071530000000000005
2018-09-19,0.9128,0.012984
2018-09-20,0.9165,0.004053
2018-09-21,0.9333,0.018331
2018-09-25,0.9211,-0.013071999999999999
2018-09-26,0.9279,0.007382
2018-09-27,0.9263,-0.001724
2018-09-28,0.9296,0.003563
2018-10-08,0.8823,-0.050882
2018-10-09,0.8841,0.0020399999999999997
2018-10-10,0.8805,-0.004072
2018-10-11,0.8556,-0.028279000000000002
