date,nav,ret
2024-02-20,1.0,0.0
2024-02-23,1.0,0.0
2024-03-01,0.9995,0.0
2024-03-08,0.9996,0.0
2024-03-15,1.0027,0.0
2024-03-22,1.0043,0.0
2024-03-28,1.0025,0.0
2024-03-29,1.0036,0.0011
2024-04-01,1.0083,0.004699999999999999
2024-04-02,1.0096,0.0013
2024-04-03,1.0078,-0.0018
2024-04-08,0.9857,-0.0219
2024-04-09,0.9965,0.011000000000000001
2024-04-10,0.9813,-0.015300000000000001
2024-04-11,0.9862,0.005
2024-04-12,0.9852,-0.001
2024-04-15,0.9588,-0.0268
2024-04-16,0.9164,-0.044199999999999996
2024-04-17,0.9593,0.046799999999999994
2024-04-18,0.9606,0.0014000000000000002
2024-04-19,0.958,-0.0027
2024-04-22,0.9538,-0.0044
2024-04-23,0.9621,0.0087
2024-04-24,0.9756,0.013999999999999999
2024-04-25,0.9806,0.0051
2024-04-26,0.986,0.0055000000000000005
2024-04-29,1.0025,0.0167
2024-04-30,0.9998,-0.0027
2024-05-06,1.0226,0.022799999999999997
2024-05-07,1.0291,0.0064
2024-05-08,1.0179,-0.0109
2024-05-09,1.0308,0.0127
2024-05-10,1.0243,-0.0063
2024-05-13,1.0121,-0.011899999999999999
2024-05-14,1.0243,0.0121
2024-05-15,1.0179,-0.0062
2024-05-16,1.0242,0.0062
2024-05-17,1.035,0.0105
2024-05-20,1.0403,0.0051
2024-05-21,1.0316,-0.0084
2024-05-22,1.0335,0.0018
2024-05-23,1.0127,-0.020099999999999996
2024-05-24,1.0078,-0.0048
2024-05-27,1.0177,0.0098
2024-05-28,1.0082,-0.009300000000000001
2024-05-29,1.0104,0.0022
2024-05-30,1.0046,-0.005699999999999999
2024-05-31,1.0123,0.0077
2024-06-03,0.997,-0.0151
2024-06-04,0.988,-0.009000000000000001
2024-06-05,0.9656,-0.0227
2024-06-06,0.9303,-0.0366
2024-06-07,0.955,0.026600000000000002
2024-06-11,0.9596,0.0048
2024-06-12,0.9747,0.015700000000000002
2024-06-13,0.9762,0.0015
2024-06-14,0.9761,-0.0001
2024-06-17,0.9694,-0.0069
2024-06-18,0.9838,0.0149
2024-06-19,0.9821,-0.0017000000000000001
2024-06-20,0.9651,-0.0173
2024-06-21,0.9642,-0.0009
2024-06-24,0.9287,-0.0368
2024-06-25,0.9331,0.004699999999999999
2024-06-26,0.9619,0.030899999999999997
2024-06-27,0.9465,-0.016
2024-06-28,0.9528,0.0067
2024-06-30,0.9526,-0.0002
2024-07-01,0.9587,0.0064
2024-07-02,0.96,0.0014000000000000002
2024-07-03,0.9484,-0.0121
2024-07-04,0.9234,-0.0264
2024-07-05,0.9338,0.0113
2024-07-08,0.9101,-0.0254
2024-07-09,0.9298,0.0216
2024-07-10,0.9248,-0.0054
2024-07-11,0.9521,0.029500000000000002
2024-07-12,0.9504,-0.0018
2024-07-15,0.9343,-0.0169
2024-07-16,0.9301,-0.0045000000000000005
2024-07-17,0.9164,-0.0147
2024-07-18,0.9135,-0.0032
2024-07-19,0.9173,0.0042
2024-07-22,0.921,0.004
2024-07-23,0.9017,-0.021
2024-07-24,0.8858,-0.0176
2024-07-25,0.8897,0.0044
2024-07-26,0.907,0.0194
2024-07-29,0.9067,-0.0003
2024-07-30,0.9085,0.002
2024-07-31,0.9381,0.0326
2024-08-01,0.9384,0.0003
2024-08-02,0.924,-0.015300000000000001
2024-08-05,0.8998,-0.0262
2024-08-06,0.9164,0.0184
2024-08-07,0.9189,0.0027
2024-08-08,0.9177,-0.0013
2024-08-09,0.9135,-0.0046
2024-08-12,0.9085,-0.0055000000000000005
2024-08-13,0.916,0.0083
2024-08-14,0.9121,-0.0043
2024-08-15,0.919,0.0076
2024-08-16,0.9176,-0.0015
2024-08-19,0.9153,-0.0025
2024-08-20,0.898,-0.0189
2024-08-21,0.8976,-0.0004
2024-08-22,0.8856,-0.0134
2024-08-23,0.8808,-0.0054
2024-08-26,0.8936,0.014499999999999999
2024-08-27,0.8833,-0.0115
2024-08-28,0.8899,0.0075
2024-08-29,0.9035,0.015300000000000001
2024-08-30,0.9177,0.015700000000000002
2024-09-02,0.9045,-0.0144
2024-09-03,0.912,0.0083
2024-09-04,0.9076,-0.0048
2024-09-05,0.9147,0.0078000000000000005
2024-09-06,0.8975,-0.018799999999999997
2024-09-09,0.8958,-0.0019
2024-09-10,0.9026,0.0076
2024-09-11,0.8996,-0.0033
2024-09-12,0.8978,-0.002
2024-09-13,0.8853,-0.0139
2024-09-18,0.8795,-0.0066
2024-09-19,0.8991,0.0223
2024-09-20,0.8956,-0.0039000000000000003
2024-09-23,0.8965,0.001
2024-09-24,0.9253,0.0321
2024-09-25,0.9347,0.0102
2024-09-26,0.9639,0.031200000000000002
2024-09-27,1.005,0.0426
2024-09-30,1.1084,0.10289999999999999
2024-10-08,1.1998,0.0825
2024-10-09,1.0975,-0.08529999999999999
2024-10-10,1.1033,0.0053
2024-10-11,1.063,-0.0365
2024-10-14,1.0937,0.028900000000000002
2024-10-15,1.0775,-0.0148
2024-10-16,1.0819,0.0040999999999999995
2024-10-17,1.0792,-0.0025
2024-10-18,1.1067,0.0255
2024-10-21,1.1214,0.013300000000000001
2024-10-22,1.1303,0.0079
2024-10-23,1.1331,0.0025
2024-10-24,1.1299,-0.0028000000000000004
2024-10-25,1.1479,0.0159
2024-10-28,1.1704,0.0196
2024-10-29,1.1498,-0.0176
2024-10-30,1.1506,0.0007000000000000001
2024-10-31,1.1615,0.0095
2024-11-01,1.1315,-0.0258
2024-11-04,1.1529,0.0189
2024-11-05,1.1786,0.0223
2024-11-06,1.1813,0.0023
2024-11-07,1.2045,0.0196
2024-11-08,1.2064,0.0016
2024-11-11,1.2341,0.023
2024-11-12,1.2236,-0.0085
2024-11-13,1.2298,0.0051
2024-11-14,1.2019,-0.0227
2024-11-15,1.1865,-0.0128
2024-11-18,1.1648,-0.0183
2024-11-19,1.1938,0.024900000000000002
2024-11-20,1.2174,0.019799999999999998
2024-11-21,1.2227,0.0044
2024-11-22,1.1858,-0.0302
2024-11-25,1.2034,0.0148
2024-11-26,1.197,-0.0053
2024-11-27,1.2137,0.013999999999999999
2024-11-28,1.2153,0.0013
2024-11-29,1.2313,0.0132
2024-12-02,1.2527,0.0174
2024-12-03,1.2597,0.005600000000000001
2024-12-04,1.2428,-0.0134
