date,nav,ret
2016-08-16,1.0,0.0
2016-08-19,0.9999,0.0
2016-08-26,0.9995,0.0
2016-08-29,0.9997,0.0002
2016-08-30,0.9999,0.0002
2016-08-31,1.0001,0.0002
2016-09-01,0.9998,-0.0003
2016-09-02,0.9999,0.0001
2016-09-05,1.0,0.0001
2016-09-06,1.0003,0.0003
2016-09-07,1.0003,0.0
2016-09-08,1.0003,0.0
2016-09-09,1.0001,-0.0002
2016-09-12,0.9992,-0.0009
2016-09-13,0.9992,0.0
2016-09-14,0.9988,-0.0004
2016-09-19,0.9994,0.000601
2016-09-20,0.9993,-0.0001
2016-09-21,0.9994,0.0001
2016-09-22,1.0,0.0006
2016-09-23,1.0,0.0
2016-09-26,0.9992,-0.0008
2016-09-27,0.9996,0.0004
2016-09-28,0.9996,0.0
2016-09-29,1.0002,0.0006
2016-09-30,1.0005,0.0003
2016-10-10,1.0016,0.001099
2016-10-11,1.0017,0.0001
2016-10-12,1.0017,0.0
2016-10-13,1.0019,0.0002
2016-10-14,1.0021,0.0002
2016-10-17,1.0018,-0.000299
2016-10-18,1.0026,0.000799
2016-10-19,1.0026,0.0
2016-10-20,1.0025,-0.0001
2016-10-21,1.0027,0.0002
2016-10-24,1.0034,0.000698
2016-10-25,1.0033,-0.0001
2016-10-26,1.0029,-0.000399
2016-10-27,1.0026,-0.000299
2016-10-28,1.0026,0.0
2016-10-31,1.0027,0.0001
2016-11-01,1.0029,0.000199
2016-11-02,1.0029,0.0
2016-11-03,1.0033,0.000399
2016-11-04,1.0032,-0.0001
2016-11-07,1.0036,0.000399
2016-11-08,1.0038,0.000199
2016-11-09,1.0036,-0.000199
2016-11-10,1.0039,0.000299
2016-11-11,1.004,0.0001
2016-11-14,1.0043,0.000299
2016-11-15,1.0041,-0.000199
2016-11-16,1.0041,0.0
2016-11-17,1.0039,-0.000199
2016-11-18,1.0036,-0.000299
2016-11-21,1.0038,0.000199
2016-11-22,1.0042,0.000398
2016-11-23,1.0044,0.000199
2016-11-24,1.0046,0.000199
2016-11-25,1.0048,0.000199
2016-11-28,1.005,0.000199
2016-11-29,1.0046,-0.000398
2016-11-30,1.0036,-0.000995
2016-12-01,1.0035,-0.0001
2016-12-02,1.0035,0.0
2016-12-05,1.0033,-0.000199
2016-12-06,1.0028,-0.000498
2016-12-07,1.0031,0.000299
2016-12-08,1.0031,0.0
2016-12-09,1.0035,0.000399
2016-12-12,1.0028,-0.000698
2016-12-13,1.0026,-0.000199
2016-12-14,1.0021,-0.000499
2016-12-15,1.0001,-0.001996
2016-12-16,0.9995,-0.0006
2016-12-19,0.9989,-0.0006
2016-12-20,0.9982,-0.0007009999999999999
2016-12-21,0.9993,0.0011020000000000001
2016-12-22,1.0004,0.001101
2016-12-23,1.0008,0.0004
2016-12-26,1.0017,0.000899
2016-12-27,1.0018,0.0001
2016-12-28,1.0017,-0.0001
2016-12-29,1.0019,0.0002
2016-12-30,1.0025,0.000599
2016-12-31,1.0025,0.0
2017-01-03,1.0035,0.000998
2017-01-04,1.004,0.000498
2017-01-05,1.0044,0.000398
2017-01-06,1.0047,0.000299
2017-01-09,1.0053,0.000597
2017-01-10,1.0054,9.900000000000001e-05
2017-01-11,1.0054,0.0
2017-01-12,1.0055,9.900000000000001e-05
2017-01-13,1.006,0.000497
2017-01-16,1.0069,0.000895
2017-01-17,1.0065,-0.000397
2017-01-18,1.0064,-9.900000000000001e-05
2017-01-19,1.0059,-0.000497
2017-01-20,1.0064,0.000497
2017-01-23,1.0069,0.000497
2017-01-24,1.0073,0.000397
2017-01-25,1.0074,9.900000000000001e-05
2017-01-26,1.0076,0.000199
2017-02-03,1.0075,-9.900000000000001e-05
2017-02-06,1.0076,9.900000000000001e-05
2017-02-07,1.0074,-0.00019800000000000002
2017-02-08,1.0075,9.900000000000001e-05
2017-02-09,1.0079,0.000397
2017-02-10,1.0084,0.000496
2017-02-13,1.0088,0.000397
2017-02-14,1.0088,0.0
2017-02-15,1.0091,0.000297
2017-02-16,1.0094,0.000297
2017-02-17,1.0091,-0.000297
2017-02-20,1.0101,0.000991
2017-02-21,1.0101,0.0
2017-02-22,1.0102,9.900000000000001e-05
2017-02-23,1.0101,-9.900000000000001e-05
2017-02-24,1.0102,9.900000000000001e-05
2017-02-27,1.0099,-0.000297
2017-02-28,1.01,9.900000000000001e-05
2017-03-01,1.0102,0.00019800000000000002
2017-03-02,1.0099,-0.000297
2017-03-03,1.0098,-9.900000000000001e-05
2017-03-06,1.0101,0.000297
2017-03-07,1.0101,0.0
2017-03-08,1.0101,0.0
2017-03-09,1.0097,-0.00039600000000000003
2017-03-10,1.0095,-0.00019800000000000002
2017-03-13,1.01,0.000495
2017-03-14,1.0101,9.900000000000001e-05
2017-03-15,1.0102,9.900000000000001e-05
2017-03-16,1.0105,0.000297
2017-03-17,1.0101,-0.00039600000000000003
2017-03-20,1.0108,0.000693
2017-03-21,1.0111,0.000297
2017-03-22,1.0109,-0.00019800000000000002
2017-03-23,1.0111,0.00019800000000000002
2017-03-24,1.0119,0.000791
2017-03-27,1.0123,0.000395
2017-03-28,1.012,-0.00029600000000000004
2017-03-29,1.0121,9.900000000000001e-05
2017-03-30,1.0119,-0.00019800000000000002
2017-03-31,1.0123,0.000395
2017-04-05,1.014,0.001679
2017-04-06,1.0145,0.000493
2017-04-07,1.015,0.000493
2017-04-10,1.0153,0.00029600000000000004
2017-04-11,1.0159,0.0005909999999999999
