date,nav,ret
2021-12-21,1.0,0.0
2021-12-22,1.0,0.0
2021-12-23,1.0,0.0
2021-12-24,0.9995,-0.0005
2021-12-27,0.9995,0.0
2021-12-28,0.9995,0.0
2021-12-29,0.9995,0.0
2021-12-30,0.9995,0.0
2021-12-31,1.0065,0.006999999999999999
2022-01-04,1.0065,0.0
2022-01-05,1.0065,0.0
2022-01-06,1.0065,0.0
2022-01-07,0.989,-0.0174
2022-01-10,0.989,0.0
2022-01-11,0.989,0.0
2022-01-12,0.989,0.0
2022-01-13,0.989,0.0
2022-01-14,0.9921,0.0031
2022-01-17,0.9921,0.0
2022-01-18,0.9921,0.0
2022-01-19,0.9921,0.0
2022-01-20,0.9921,0.0
2022-01-21,0.9895,-0.0026
2022-01-24,0.9895,0.0
2022-01-25,0.9895,0.0
2022-01-26,0.9895,0.0
2022-01-27,0.9895,0.0
2022-01-28,0.979,-0.0106
2022-02-07,0.979,0.0
2022-02-08,0.979,0.0
2022-02-09,0.979,0.0
2022-02-10,0.979,0.0
2022-02-11,0.9489,-0.030699999999999998
2022-02-14,0.9489,0.0
2022-02-15,0.9489,0.0
2022-02-16,0.9489,0.0
2022-02-17,0.9489,0.0
2022-02-18,0.9604,0.0121
2022-02-21,0.9604,0.0
2022-02-22,0.9604,0.0
2022-02-23,0.9604,0.0
2022-02-24,0.9604,0.0
2022-02-25,0.9763,0.0166
2022-02-28,0.9763,0.0
2022-03-01,0.9763,0.0
2022-03-02,0.9763,0.0
2022-03-03,0.9763,0.0
2022-03-04,0.9648,-0.0118
2022-03-07,0.9648,0.0
2022-03-08,0.9648,0.0
2022-03-09,0.9648,0.0
2022-03-10,0.9648,0.0
2022-03-11,0.956,-0.0091
2022-03-14,0.956,0.0
2022-03-15,0.956,0.0
2022-03-16,0.956,0.0
2022-03-17,0.9606,0.0048
2022-03-18,0.9571,-0.0036
2022-03-21,0.96,0.003
2022-03-22,0.9494,-0.011000000000000001
2022-03-23,0.9538,0.0046
2022-03-24,0.951,-0.0029
2022-03-25,0.9361,-0.015700000000000002
2022-03-28,0.9275,-0.0092
2022-03-29,0.9319,0.004699999999999999
2022-03-30,0.9487,0.018000000000000002
2022-03-31,0.9363,-0.0131
2022-04-01,0.9396,0.0034999999999999996
2022-04-06,0.9252,-0.015300000000000001
2022-04-07,0.916,-0.009899999999999999
2022-04-08,0.9158,-0.0002
2022-04-11,0.8926,-0.0253
2022-04-12,0.8981,0.0062
2022-04-13,0.8875,-0.0118
2022-04-14,0.8816,-0.0066
2022-04-15,0.8847,0.0034999999999999996
2022-04-18,0.9001,0.0174
2022-04-19,0.8952,-0.0054
2022-04-20,0.8808,-0.0161
2022-04-21,0.8599,-0.023700000000000002
2022-04-22,0.8544,-0.0064
2022-04-25,0.8272,-0.0318
2022-04-26,0.8216,-0.0068000000000000005
2022-04-27,0.8505,0.0352
2022-04-28,0.853,0.0029
2022-04-29,0.8684,0.0181
2022-05-05,0.8728,0.0051
2022-05-06,0.8666,-0.0070999999999999995
2022-05-09,0.8717,0.0059
2022-05-10,0.8809,0.0106
2022-05-11,0.8972,0.018500000000000003
2022-05-12,0.8953,-0.0021
2022-05-13,0.8999,0.0051
2022-05-16,0.8935,-0.0070999999999999995
2022-05-17,0.9104,0.0189
2022-05-18,0.9139,0.0038
