date,nav,ret
2019-01-17,1.0,0.0
2019-01-18,1.0,0.0
2019-01-25,0.9998,0.0
2019-02-01,0.9998,0.0
2019-02-15,1.0001,0.0
2019-02-18,1.0002,0.0001
2019-02-19,1.0016,0.0014000000000000002
2019-02-20,1.0023,0.0006990000000000001
2019-02-21,1.0041,0.001796
2019-02-22,1.0052,0.001096
2019-02-25,1.0053,9.900000000000001e-05
2019-02-26,1.0056,0.000298
2019-02-27,1.0053,-0.000298
2019-02-28,1.0043,-0.000995
2019-03-01,1.0087,0.0043809999999999995
2019-03-04,1.0177,0.008922
2019-03-05,1.0438,0.025646
2019-03-06,1.0534,0.009197
2019-03-07,1.0667,0.012626
2019-03-08,1.0381,-0.026812
2019-03-11,1.085,0.045179
2019-03-12,1.1033,0.016866000000000003
2019-03-13,1.0651,-0.034623
2019-03-14,1.0376,-0.025819
2019-03-15,1.044,0.006168
2019-03-18,1.0644,0.01954
2019-03-19,1.0669,0.002349
2019-03-20,1.0623,-0.004312
2019-03-21,1.0722,0.009319
2019-03-22,1.0713,-0.000839
2019-03-25,1.0677,-0.00336
2019-03-26,1.0335,-0.032031000000000004
2019-03-27,1.0392,0.005515
2019-03-28,1.0387,-0.000481
2019-03-29,1.0617,0.022143000000000003
2019-04-01,1.0936,0.030046
2019-04-02,1.0878,-0.005304
2019-04-03,1.0922,0.004045
2019-04-04,1.0873,-0.004486
2019-04-08,1.0712,-0.014806999999999999
2019-04-09,1.0815,0.009615
2019-04-10,1.0666,-0.013777
2019-04-11,1.0451,-0.020158
2019-04-12,1.0518,0.006411
2019-04-15,1.0495,-0.002187
2019-04-16,1.0894,0.038018
2019-04-17,1.0905,0.00101
2019-04-18,1.0887,-0.001651
2019-04-19,1.0935,0.004409
2019-04-22,1.0771,-0.014998000000000001
2019-04-23,1.0569,-0.018754
2019-04-24,1.0706,0.012962
2019-04-25,1.0325,-0.035588
2019-04-26,1.0238,-0.008426
2019-04-29,0.9975,-0.025689000000000003
2019-04-30,1.0066,0.009123
2019-05-06,0.9282,-0.077886
2019-05-07,0.9286,0.000431
2019-05-08,0.9313,0.002908
2019-05-09,0.9253,-0.006443
2019-05-10,0.9578,0.035124
2019-05-13,0.9399,-0.018689
2019-05-14,0.9354,-0.004788
2019-05-15,0.9522,0.01796
2019-05-16,0.9473,-0.0051459999999999995
2019-05-17,0.9164,-0.032618999999999995
2019-05-20,0.9221,0.00622
2019-05-21,0.9425,0.022123
2019-05-22,0.9483,0.006154
2019-05-23,0.9223,-0.027416999999999997
2019-05-24,0.912,-0.011168
2019-05-27,0.9392,0.029825
2019-05-28,0.9378,-0.0014910000000000001
2019-05-29,0.9383,0.000533
2019-05-30,0.9307,-0.008100000000000001
2019-05-31,0.9321,0.0015040000000000001
2019-06-03,0.9304,-0.001824
2019-06-04,0.9254,-0.005374
2019-06-05,0.9317,0.006808
2019-06-06,0.9005,-0.033487
2019-06-10,0.923,0.024986
2019-06-11,0.9532,0.032719
2019-06-12,0.9547,0.001574
2019-06-13,0.9563,0.001676
2019-06-14,0.9318,-0.025619999999999997
2019-06-17,0.9269,-0.005259000000000001
2019-06-18,0.9229,-0.004315
2019-06-19,0.9412,0.019829
2019-06-20,0.9541,0.013706000000000001
2019-06-21,0.9717,0.018447
2019-06-24,0.9638,-0.00813
2019-06-25,0.9563,-0.007782
2019-06-26,0.9586,0.002405
2019-06-27,0.9794,0.021698
2019-06-28,0.9697,-0.009904
2019-06-30,0.9696,0.0
2019-07-01,1.0046,0.035991
2019-07-02,0.9983,-0.006271
2019-07-03,0.9846,-0.013723
2019-07-04,0.9802,-0.004469
2019-07-05,0.992,0.012038
2019-07-08,0.9668,-0.025403
2019-07-09,0.9732,0.00662
2019-07-10,0.9753,0.0021579999999999998
2019-07-11,0.9744,-0.0009229999999999999
2019-07-12,0.9766,0.002258
2019-07-15,0.9928,0.016588000000000002
2019-07-16,1.0017,0.008964999999999999
2019-07-17,1.0101,0.008386
2019-07-18,0.9937,-0.016236
2019-07-19,0.9952,0.00151
2019-07-22,0.9796,-0.015674999999999998
2019-07-23,1.0004,0.021233
2019-07-24,1.0234,0.022991
2019-07-25,1.0351,0.011432
2019-07-26,1.0362,0.0010630000000000001
2019-07-29,1.0551,0.01824
2019-07-30,1.0515,-0.003412
2019-07-31,1.0564,0.00466
2019-08-01,1.0598,0.003218
2019-08-02,1.0464,-0.012643999999999999
2019-08-05,1.0349,-0.01099
2019-08-06,1.0304,-0.004348
2019-08-07,1.019,-0.011064000000000001
2019-08-08,1.0421,0.022669
2019-08-09,1.0341,-0.007677000000000001
2019-08-12,1.0811,0.04545
2019-08-13,1.0757,-0.004995
2019-08-14,1.0712,-0.004183
2019-08-15,1.0867,0.01447
2019-08-16,1.0913,0.004233
2019-08-19,1.1425,0.046917
2019-08-20,1.1418,-0.000613
2019-08-21,1.1608,0.01664
2019-08-22,1.155,-0.004997
2019-08-23,1.1464,-0.007446
2019-08-26,1.1423,-0.0035759999999999998
2019-08-27,1.1497,0.006478
2019-08-28,1.1416,-0.007045
2019-08-29,1.1499,0.0072699999999999996
2019-08-30,1.1227,-0.023654
2019-09-02,1.162,0.035005
2019-09-03,1.1849,0.019707
2019-09-04,1.1986,0.011562
2019-09-05,1.2208,0.018522
2019-09-06,1.2259,0.004178
2019-09-09,1.2743,0.039481
2019-09-10,1.2636,-0.008397
2019-09-11,1.2508,-0.010129999999999998
2019-09-12,1.2567,0.004717
2019-09-16,1.2676,0.008674
2019-09-17,1.2325,-0.027690000000000003
2019-09-18,1.2344,0.001542
2019-09-19,1.2585,0.019524
2019-09-20,1.2686,0.008025
2019-09-23,1.2732,0.003626
2019-09-24,1.2829,0.007619
2019-09-25,1.2391,-0.034141
2019-09-26,1.1898,-0.039786999999999996
2019-09-27,1.205,0.012775000000000002
2019-09-30,1.1825,-0.018672
2019-10-08,1.1651,-0.014715
2019-10-09,1.1773,0.010471
2019-10-10,1.2009,0.020045999999999998
2019-10-11,1.2046,0.003081
2019-10-14,1.2318,0.02258
2019-10-15,1.1987,-0.026871
2019-10-16,1.19,-0.007258
2019-10-17,1.1885,-0.001261
2019-10-18,1.1717,-0.014135
2019-10-21,1.1663,-0.004608999999999999
2019-10-22,1.187,0.017748
2019-10-23,1.1783,-0.007329
2019-10-24,1.1751,-0.002716
2019-10-25,1.1886,0.011488
2019-10-28,1.2274,0.032643
2019-10-29,1.2078,-0.015969
2019-10-30,1.211,0.0026490000000000003
2019-10-31,1.202,-0.007431999999999999
2019-11-01,1.2136,0.009651
