date,nav,ret
2021-11-09,1.0,0.0
2021-11-12,0.9999,0.0
2021-11-19,0.9998,0.0
2021-11-26,0.9998,0.0
2021-12-03,0.9998,0.0
2021-12-10,1.0016,0.0
2021-12-17,1.0023,0.0
2021-12-24,1.0025,0.0
2021-12-31,1.0058,0.0
2022-01-07,1.0106,0.0
2022-01-10,1.0114,0.0008
2022-01-11,1.0126,0.0012
2022-01-12,1.013,0.0004
2022-01-13,1.0125,-0.0005
2022-01-14,1.011,-0.0015
2022-01-17,1.0113,0.0003
2022-01-18,1.0132,0.0019
2022-01-19,1.0144,0.0012
2022-01-20,1.0164,0.002
2022-01-21,1.0155,-0.0009
2022-01-24,1.0146,-0.0009
2022-01-25,1.0137,-0.0009
2022-01-26,1.0088,-0.0048
2022-01-27,1.0043,-0.0045000000000000005
2022-01-28,1.0048,0.0005
2022-02-07,1.0113,0.006500000000000001
2022-02-08,1.0156,0.0043
2022-02-09,1.019,0.0033
2022-02-10,1.0223,0.0032
2022-02-11,1.0213,-0.001
2022-02-14,1.0158,-0.0054
2022-02-15,1.0117,-0.004
2022-02-16,1.0166,0.0048
2022-02-17,1.0136,-0.003
2022-02-18,1.0189,0.0052
2022-02-21,1.0197,0.0008
2022-02-22,1.0134,-0.0062
2022-02-23,1.0059,-0.0074
2022-02-24,0.9977,-0.008199999999999999
2022-02-25,1.0015,0.0038
2022-02-28,0.9951,-0.0064
2022-03-01,0.9983,0.0032
2022-03-02,0.9965,-0.0018
2022-03-03,1.0082,0.011699999999999999
2022-03-04,1.0013,-0.0068000000000000005
2022-03-07,0.9799,-0.021400000000000002
2022-03-08,0.9673,-0.0129
2022-03-09,0.9615,-0.006
2022-03-10,0.9726,0.0115
2022-03-11,0.9755,0.003
2022-03-14,0.9527,-0.023399999999999997
2022-03-15,0.9369,-0.0166
2022-03-16,0.9661,0.031200000000000002
2022-03-17,0.9752,0.009399999999999999
2022-03-18,0.9804,0.0053
2022-03-21,0.9752,-0.0053
2022-03-22,0.9754,0.0002
2022-03-23,0.9738,-0.0016
2022-03-24,0.9742,0.0004
2022-03-25,0.968,-0.0064
2022-03-28,0.9657,-0.0024
2022-03-29,0.9656,-0.0001
2022-03-30,0.9769,0.011699999999999999
2022-03-31,0.9737,-0.0033
2022-04-01,0.9866,0.0132
2022-04-06,0.9882,0.0016
2022-04-07,0.9809,-0.0074
2022-04-08,0.9839,0.0031
2022-04-11,0.9713,-0.0128
2022-04-12,0.9908,0.020099999999999996
2022-04-13,0.9885,-0.0023
2022-04-14,0.9951,0.0067
2022-04-15,0.9956,0.0005
2022-04-18,0.9981,0.0025
2022-04-19,0.996,-0.0021
2022-04-20,0.9967,0.0007000000000000001
2022-04-21,0.987,-0.0097
2022-04-22,0.9879,0.0009
2022-04-25,0.9736,-0.014499999999999999
2022-04-26,0.9701,-0.0036
2022-04-27,0.9746,0.0046
2022-04-28,0.9766,0.0021
2022-04-29,0.9895,0.0132
2022-05-05,0.9838,-0.0058
2022-05-06,0.9692,-0.0148
2022-05-09,0.9669,-0.0024
2022-05-10,0.9703,0.0034999999999999996
2022-05-11,0.9862,0.016399999999999998
2022-05-12,0.9803,-0.006
2022-05-13,0.9828,0.0026
2022-05-16,0.9861,0.0034000000000000002
2022-05-17,0.9883,0.0022
2022-05-18,0.9829,-0.0055000000000000005
2022-05-19,0.9801,-0.0028000000000000004
2022-05-20,0.9937,0.0139
2022-05-23,0.9882,-0.0055000000000000005
2022-05-24,0.977,-0.0113
2022-05-25,0.9866,0.0098
2022-05-26,0.9898,0.0032
2022-05-27,0.9948,0.0051
2022-05-30,1.005,0.0103
2022-05-31,1.0052,0.0002
2022-06-01,1.0024,-0.0028000000000000004
2022-06-02,0.9974,-0.005
2022-06-06,0.9988,0.0014000000000000002
2022-06-07,0.9995,0.0007000000000000001
2022-06-08,1.0063,0.0068000000000000005
