date,nav,ret
2021-01-20,1.0,0.0
2021-01-22,1.0004,0.0
2021-01-29,0.9888,0.0
2021-02-05,0.9966,0.0
2021-02-10,1.0259,0.0
2021-02-19,1.0149,0.0
2021-02-26,0.9619,0.0
2021-03-05,0.9569,0.0
2021-03-12,0.9436,0.0
2021-03-19,0.9341,0.0
2021-03-26,0.9322,0.0
2021-04-02,0.9535,0.0
2021-04-09,0.9381,0.0
2021-04-16,0.9328,0.0
2021-04-23,0.9576,0.0
2021-04-26,0.9551,-0.0026
2021-04-27,0.9599,0.005
2021-04-28,0.9675,0.0079
2021-04-29,0.9669,-0.0006
2021-04-30,0.963,-0.004
2021-05-06,0.9498,-0.0137
2021-05-07,0.9358,-0.0147
2021-05-10,0.9372,0.0015
2021-05-11,0.933,-0.0045000000000000005
2021-05-12,0.9367,0.004
2021-05-13,0.9288,-0.0084
2021-05-14,0.9377,0.0096
2021-05-17,0.9537,0.0171
2021-05-18,0.9521,-0.0017000000000000001
2021-05-19,0.9531,0.0011
2021-05-20,0.9583,0.0055000000000000005
2021-05-21,0.951,-0.0076
2021-05-24,0.954,0.0032
2021-05-25,0.9715,0.0183
2021-05-26,0.9687,-0.0029
2021-05-27,0.9702,0.0015
2021-05-28,0.9634,-0.006999999999999999
2021-05-31,0.9751,0.0121
2021-06-01,0.9808,0.0058
2021-06-02,0.9737,-0.0072
2021-06-03,0.9647,-0.0092
2021-06-04,0.964,-0.0007000000000000001
2021-06-07,0.9645,0.0005
2021-06-08,0.961,-0.0036
2021-06-09,0.9614,0.0004
2021-06-10,0.9668,0.005600000000000001
2021-06-11,0.9651,-0.0018
2021-06-15,0.9589,-0.0064
2021-06-16,0.9461,-0.013300000000000001
2021-06-17,0.9503,0.0044
2021-06-18,0.9554,0.0054
2021-06-21,0.9598,0.0046
2021-06-22,0.9583,-0.0016
2021-06-23,0.9614,0.0032
2021-06-24,0.9594,-0.0021
2021-06-25,0.9679,0.0089
2021-06-28,0.9739,0.0062
2021-06-29,0.9726,-0.0013
2021-06-30,0.9806,0.008199999999999999
2021-07-01,0.9793,-0.0013
2021-07-02,0.9619,-0.0178
2021-07-05,0.9673,0.005600000000000001
2021-07-06,0.9633,-0.0040999999999999995
2021-07-07,0.9776,0.0148
2021-07-08,0.9797,0.0021
2021-07-09,0.9793,-0.0004
2021-07-12,0.9928,0.0138
2021-07-13,0.9907,-0.0021
2021-07-14,0.9872,-0.0034999999999999996
2021-07-15,1.0002,0.0132
2021-07-16,0.9866,-0.013600000000000001
2021-07-19,0.9842,-0.0024
2021-07-20,0.9881,0.004
2021-07-21,1.0008,0.0129
2021-07-22,0.9989,-0.0019
2021-07-23,0.989,-0.009899999999999999
2021-07-26,0.9704,-0.018799999999999997
2021-07-27,0.951,-0.02
2021-07-28,0.9529,0.002
2021-07-29,0.9761,0.024300000000000002
2021-07-30,0.9757,-0.0004
2021-08-02,0.9762,0.0005
2021-08-03,0.9649,-0.0116
2021-08-04,0.983,0.018799999999999997
2021-08-05,0.9824,-0.0006
2021-08-06,0.9755,-0.006999999999999999
2021-08-09,0.9676,-0.008100000000000001
2021-08-10,0.97,0.0025
2021-08-11,0.9679,-0.0022
2021-08-12,0.9654,-0.0026
2021-08-13,0.9562,-0.0095
2021-08-16,0.95,-0.006500000000000001
2021-08-17,0.9234,-0.027999999999999997
2021-08-18,0.9323,0.0096
2021-08-19,0.9455,0.014199999999999999
2021-08-20,0.9385,-0.0074
2021-08-23,0.9594,0.0223
2021-08-24,0.9681,0.0091
2021-08-25,0.9753,0.0074
2021-08-26,0.957,-0.018799999999999997
2021-08-27,0.9585,0.0016
2021-08-30,0.961,0.0026
2021-08-31,0.9508,-0.0106
2021-09-01,0.9365,-0.015
2021-09-02,0.9268,-0.0104
2021-09-03,0.9199,-0.0074
2021-09-06,0.9348,0.016200000000000003
2021-09-07,0.9447,0.0106
2021-09-08,0.9361,-0.0091
2021-09-09,0.935,-0.0012
2021-09-10,0.9484,0.0143
2021-09-13,0.9346,-0.0146
2021-09-14,0.9397,0.0055000000000000005
2021-09-15,0.9333,-0.0068000000000000005
2021-09-16,0.9144,-0.0203
2021-09-17,0.9224,0.0087
2021-09-22,0.9285,0.0066
2021-09-23,0.9298,0.0014000000000000002
2021-09-24,0.9295,-0.0003
2021-09-27,0.9291,-0.0004
2021-09-28,0.9299,0.0009
2021-09-29,0.9159,-0.0151
2021-09-30,0.933,0.0187
2021-10-08,0.9199,-0.013999999999999999
2021-10-11,0.9071,-0.0139
2021-10-12,0.8966,-0.0116
2021-10-13,0.9105,0.0155
2021-10-14,0.9116,0.0012
2021-10-15,0.9202,0.009399999999999999
2021-10-18,0.9186,-0.0017000000000000001
2021-10-19,0.9202,0.0017000000000000001
2021-10-20,0.9295,0.0101
2021-10-21,0.9228,-0.0072
2021-10-22,0.9272,0.0048
2021-10-25,0.9369,0.0105
2021-10-26,0.9407,0.0040999999999999995
2021-10-27,0.94,-0.0007000000000000001
2021-10-28,0.9332,-0.0072
2021-10-29,0.9499,0.0179
2021-11-01,0.9441,-0.0060999999999999995
2021-11-02,0.9483,0.0044
2021-11-03,0.9402,-0.0085
2021-11-04,0.9486,0.0089
2021-11-05,0.9375,-0.011699999999999999
2021-11-08,0.9422,0.005
2021-11-09,0.9545,0.0131
2021-11-10,0.9535,-0.001
2021-11-11,0.9651,0.012199999999999999
2021-11-12,0.971,0.0060999999999999995
2021-11-15,0.9548,-0.0167
2021-11-16,0.9444,-0.0109
2021-11-17,0.9512,0.0072
2021-11-18,0.9503,-0.0009
2021-11-19,0.9529,0.0027
2021-11-22,0.9664,0.014199999999999999
2021-11-23,0.9624,-0.0040999999999999995
2021-11-24,0.9604,-0.0021
2021-11-25,0.9602,-0.0002
2021-11-26,0.9557,-0.004699999999999999
2021-11-29,0.9672,0.012
2021-11-30,0.9736,0.0066
2021-12-01,0.9685,-0.0052
