date,nav,ret
2025-03-14,1.0,0.0
2025-03-21,0.9462,0.0
2025-03-24,0.9436,-0.0027
2025-03-25,0.9184,-0.026699999999999998
2025-03-26,0.9297,0.0123
2025-03-27,0.9218,-0.0085
2025-03-28,0.9061,-0.017
2025-03-31,0.8751,-0.0342
2025-04-01,0.8551,-0.0229
2025-04-02,0.8848,0.0347
2025-04-03,0.8546,-0.0341
2025-04-07,0.7389,-0.1354
2025-04-08,0.7051,-0.045700000000000005
2025-04-09,0.7229,0.0252
2025-04-10,0.7566,0.0466
2025-04-11,0.788,0.0415
2025-04-14,0.8052,0.0218
2025-04-15,0.8079,0.0034000000000000002
2025-04-16,0.7858,-0.0274
2025-04-17,0.7739,-0.0151
2025-04-18,0.7709,-0.0039000000000000003
2025-04-21,0.815,0.0572
2025-04-22,0.8059,-0.011200000000000002
2025-04-23,0.8579,0.0645
2025-04-24,0.8606,0.0031
2025-04-25,0.8631,0.0029
2025-04-28,0.846,-0.019799999999999998
2025-04-29,0.8804,0.0407
2025-04-30,0.9002,0.0225
2025-05-06,0.9335,0.037000000000000005
2025-05-07,0.9316,-0.002
2025-05-08,0.9272,-0.004699999999999999
2025-05-09,0.9051,-0.023799999999999998
2025-05-12,0.935,0.033
2025-05-13,0.9278,-0.0077
2025-05-14,0.9152,-0.013600000000000001
2025-05-15,0.9038,-0.0125
2025-05-16,0.9311,0.0302
2025-05-19,0.91,-0.0227
2025-05-20,0.9032,-0.0075
2025-05-21,0.8944,-0.0097
2025-05-22,0.8862,-0.0092
2025-05-23,0.8892,0.0034000000000000002
2025-05-26,0.8822,-0.0079
2025-05-27,0.8734,-0.01
2025-05-28,0.8758,0.0027
2025-05-29,0.8718,-0.0046
2025-05-30,0.8379,-0.038900000000000004
2025-06-03,0.8387,0.001
2025-06-04,0.8441,0.0064
2025-06-05,0.8599,0.0187
2025-06-06,0.8441,-0.0184
2025-06-09,0.8421,-0.0024
2025-06-10,0.82,-0.0262
2025-06-11,0.8263,0.0077
2025-06-12,0.8374,0.0134
2025-06-13,0.8156,-0.026000000000000002
2025-06-16,0.8166,0.0012
2025-06-17,0.8073,-0.011399999999999999
2025-06-18,0.814,0.0083
2025-06-19,0.8037,-0.0127
2025-06-20,0.7761,-0.034300000000000004
2025-06-23,0.7782,0.0027
2025-06-24,0.8247,0.059800000000000006
2025-06-25,0.8346,0.012
2025-06-26,0.827,-0.0091
2025-06-27,0.8273,0.0004
2025-06-30,0.8435,0.0196
2025-07-01,0.8326,-0.0129
2025-07-02,0.8065,-0.0313
2025-07-03,0.8054,-0.0014000000000000002
2025-07-04,0.7929,-0.0155
2025-07-07,0.7826,-0.013000000000000001
2025-07-08,0.7954,0.016399999999999998
2025-07-09,0.7974,0.0025
2025-07-10,0.7805,-0.0212
2025-07-11,0.7937,0.0169
2025-07-14,0.8204,0.0336
2025-07-15,0.8286,0.01
2025-07-16,0.8785,0.0602
2025-07-17,0.8967,0.0207
2025-07-18,0.8907,-0.0067
2025-07-21,0.9038,0.0147
2025-07-22,0.888,-0.0175
2025-07-23,0.8942,0.006999999999999999
2025-07-24,0.8961,0.0021
2025-07-25,0.8963,0.0002
2025-07-28,0.8952,-0.0012
2025-07-29,0.8938,-0.0016
2025-07-30,0.8754,-0.0206
2025-07-31,0.8794,0.0046
2025-08-01,0.8718,-0.0086
2025-08-04,0.9208,0.0562
2025-08-05,0.9273,0.0070999999999999995
2025-08-06,0.9622,0.037599999999999995
2025-08-07,0.9609,-0.0014000000000000002
2025-08-08,0.9416,-0.020099999999999996
2025-08-11,0.9462,0.0049
2025-08-12,0.9466,0.0004
2025-08-13,0.9615,0.015700000000000002
2025-08-14,0.9384,-0.024
2025-08-15,0.9785,0.042699999999999995
2025-08-18,0.9966,0.018500000000000003
2025-08-19,1.0294,0.0329
2025-08-20,1.0274,-0.0019
2025-08-21,1.002,-0.024700000000000003
2025-08-22,1.0121,0.0101
2025-08-25,1.0414,0.028900000000000002
2025-08-26,1.0235,-0.0172
2025-08-27,1.0068,-0.0163
2025-08-28,1.0058,-0.001
2025-08-29,1.0357,0.0297
2025-09-01,1.0454,0.009399999999999999
2025-09-02,1.104,0.056100000000000004
2025-09-03,1.0833,-0.018799999999999997
2025-09-04,1.0425,-0.0377
2025-09-05,1.0911,0.0466
2025-09-08,1.1345,0.0398
2025-09-09,1.1311,-0.003
2025-09-10,1.1081,-0.0203
2025-09-11,1.1463,0.0345
2025-09-12,1.1329,-0.011699999999999999
2025-09-15,1.1635,0.027000000000000003
2025-09-16,1.2649,0.0872
2025-09-17,1.2956,0.024300000000000002
2025-09-18,1.2841,-0.0089
2025-09-19,1.2379,-0.036000000000000004
2025-09-22,1.262,0.0195
2025-09-23,1.2626,0.0005
2025-09-24,1.2678,0.0040999999999999995
2025-09-25,1.2603,-0.0059
2025-09-26,1.2143,-0.0365
2025-09-29,1.2509,0.0301
2025-09-30,1.249,-0.0015
2025-10-09,1.234,-0.012
2025-10-10,1.2175,-0.0134
2025-10-13,1.1692,-0.0397
2025-10-14,1.1037,-0.055999999999999994
2025-10-15,1.1561,0.0475
2025-10-16,1.1301,-0.0225
2025-10-17,1.0864,-0.0387
2025-10-20,1.1212,0.032
2025-10-21,1.1427,0.0192
2025-10-22,1.1319,-0.0095
2025-10-23,1.1115,-0.018000000000000002
2025-10-24,1.1454,0.0305
2025-10-27,1.1411,-0.0038
2025-10-28,1.1483,0.0063
2025-10-29,1.1738,0.0222
2025-10-30,1.1333,-0.0345
2025-10-31,1.1617,0.025099999999999997
2025-11-03,1.1479,-0.011899999999999999
2025-11-04,1.0852,-0.0546
2025-11-05,1.0925,0.0067
2025-11-06,1.1357,0.0395
2025-11-07,1.0802,-0.0489
2025-11-10,1.0328,-0.043899999999999995
2025-11-11,1.0275,-0.0051
2025-11-12,1.0077,-0.019299999999999998
2025-11-13,1.0109,0.0032
2025-11-14,0.9963,-0.0144
2025-11-17,1.0043,0.008
2025-11-18,0.9982,-0.0060999999999999995
2025-11-19,0.989,-0.0092
2025-11-20,0.9744,-0.0148
2025-11-21,0.9984,0.0246
2025-11-24,1.0037,0.0053
2025-11-25,1.0122,0.0085
2025-11-26,1.0443,0.0317
2025-11-27,1.0486,0.0040999999999999995
2025-11-28,1.0689,0.0194
2025-12-01,1.0978,0.027000000000000003
2025-12-02,1.0691,-0.026099999999999998
2025-12-03,1.0543,-0.0138
2025-12-04,1.0812,0.0255
2025-12-05,1.1125,0.028900000000000002
2025-12-08,1.1321,0.0176
2025-12-09,1.1182,-0.0123
2025-12-10,1.1265,0.0074
2025-12-11,1.1001,-0.023399999999999997
2025-12-12,1.0897,-0.0095
2025-12-15,1.0555,-0.031400000000000004
2025-12-16,1.034,-0.0204
2025-12-17,1.0521,0.0175
2025-12-18,1.0317,-0.0194
2025-12-19,1.0381,0.0062
2025-12-22,1.0564,0.0176
2025-12-23,1.0434,-0.0123
