date,nav,ret
2024-04-23,1.0,0.0
2024-04-26,1.0021,0.0
2024-04-30,0.9988,0.0
2024-05-10,0.9969,0.0
2024-05-13,1.0011,0.0042
2024-05-14,1.0033,0.0022
2024-05-15,0.9911,-0.012199999999999999
2024-05-16,0.9915,0.0004
2024-05-17,1.0006,0.0092
2024-05-20,0.9935,-0.0070999999999999995
2024-05-21,0.9952,0.0017000000000000001
2024-05-22,1.0018,0.0066
2024-05-23,0.9848,-0.017
2024-05-24,0.9636,-0.0215
2024-05-27,0.9762,0.0131
2024-05-28,0.9613,-0.015300000000000001
2024-05-29,0.9613,0.0
2024-05-30,0.979,0.0184
2024-05-31,0.9782,-0.0008
2024-06-03,0.9885,0.0105
2024-06-04,0.9933,0.0049
2024-06-05,0.9952,0.0019
2024-06-06,0.9943,-0.0009
2024-06-07,0.9851,-0.009300000000000001
2024-06-11,0.9945,0.0095
2024-06-12,1.0045,0.0101
2024-06-13,1.0053,0.0008
2024-06-14,1.0162,0.0108
2024-06-17,1.0457,0.028999999999999998
2024-06-18,1.0534,0.0074
2024-06-19,1.0475,-0.005600000000000001
2024-06-20,1.0333,-0.013600000000000001
2024-06-21,1.0413,0.0077
2024-06-24,1.0257,-0.015
2024-06-25,1.0026,-0.0225
2024-06-26,1.0297,0.027000000000000003
2024-06-27,1.0277,-0.0019
2024-06-28,1.0422,0.0141
2024-06-30,1.0421,-0.0001
2024-07-01,1.0378,-0.0040999999999999995
2024-07-02,1.0224,-0.0148
2024-07-03,1.0261,0.0036
2024-07-04,1.0202,-0.005699999999999999
2024-07-05,1.0161,-0.004
2024-07-08,1.0164,0.0003
2024-07-09,1.0623,0.0452
2024-07-10,1.0764,0.013300000000000001
2024-07-11,1.0994,0.021400000000000002
2024-07-12,1.0953,-0.0037
2024-07-15,1.0846,-0.0098
2024-07-16,1.1196,0.0323
2024-07-17,1.0957,-0.0213
2024-07-18,1.0875,-0.0075
2024-07-19,1.091,0.0032
2024-07-22,1.0864,-0.0042
2024-07-23,1.0508,-0.032799999999999996
2024-07-24,1.0324,-0.0175
2024-07-25,1.0189,-0.0131
2024-07-26,1.0335,0.0143
2024-07-29,1.0302,-0.0032
2024-07-30,1.0245,-0.0055000000000000005
2024-07-31,1.0548,0.0296
2024-08-01,1.0502,-0.0044
2024-08-02,1.0243,-0.024700000000000003
2024-08-05,0.9738,-0.0493
2024-08-06,0.9853,0.0118
2024-08-07,0.9776,-0.0078000000000000005
2024-08-08,0.9829,0.0054
2024-08-09,0.9878,0.005
2024-08-12,0.9849,-0.0029
2024-08-13,0.9946,0.0098
2024-08-14,0.985,-0.0097
2024-08-15,0.9907,0.0058
2024-08-16,0.9923,0.0016
2024-08-19,0.9894,-0.0029
2024-08-20,0.9846,-0.0049
2024-08-21,0.9919,0.0074
2024-08-22,0.9837,-0.0083
2024-08-23,0.9864,0.0027
2024-08-26,0.9845,-0.0019
2024-08-27,0.9606,-0.024300000000000002
2024-08-28,0.9607,0.0001
2024-08-29,0.9795,0.0196
2024-08-30,1.014,0.0352
2024-09-02,0.988,-0.0256
2024-09-03,0.9961,0.008199999999999999
2024-09-04,0.9849,-0.011200000000000002
2024-09-05,0.9851,0.0002
2024-09-06,0.9669,-0.018500000000000003
2024-09-09,0.9599,-0.0072
2024-09-10,0.968,0.0084
2024-09-11,0.9608,-0.0074
2024-09-12,0.9491,-0.012199999999999999
2024-09-13,0.9453,-0.004
2024-09-18,0.9345,-0.011399999999999999
2024-09-19,0.9423,0.0083
2024-09-20,0.9473,0.0053
2024-09-23,0.9466,-0.0007000000000000001
2024-09-24,0.9818,0.037200000000000004
2024-09-25,0.9858,0.0040999999999999995
2024-09-26,1.0103,0.024900000000000002
2024-09-27,1.0681,0.0572
