date,nav,ret
2024-12-11,2.672,0.0
2024-12-12,2.695,0.0086
2024-12-13,2.644,-0.0189
2024-12-16,2.654,0.0038
2024-12-17,2.651,-0.0011
2024-12-18,2.672,0.0079
2024-12-19,2.654,-0.0067
2024-12-20,2.639,-0.005699999999999999
2024-12-23,2.669,0.011399999999999999
2024-12-24,2.702,0.0124
2024-12-25,2.725,0.0085
2024-12-26,2.709,-0.0059
2024-12-27,2.712,0.0011
2024-12-30,2.742,0.0111
2024-12-31,2.709,-0.012
2025-01-02,2.636,-0.0269
2025-01-03,2.618,-0.0068000000000000005
2025-01-06,2.623,0.0019
2025-01-07,2.625,0.0008
2025-01-08,2.636,0.0042
2025-01-09,2.608,-0.0106
2025-01-10,2.587,-0.008100000000000001
2025-01-13,2.567,-0.0077
2025-01-14,2.602,0.013600000000000001
2025-01-15,2.61,0.0031
2025-01-16,2.625,0.005699999999999999
2025-01-17,2.618,-0.0027
2025-01-20,2.607,-0.0042
2025-01-21,2.6,-0.0027
2025-01-22,2.567,-0.0127
2025-01-23,2.61,0.0168
2025-01-24,2.625,0.005699999999999999
2025-01-27,2.648,0.0088
2025-02-05,2.604,-0.0166
2025-02-06,2.614,0.0038
2025-02-07,2.627,0.005
2025-02-10,2.634,0.0027
2025-02-11,2.644,0.0038
2025-02-12,2.657,0.0049
2025-02-13,2.657,0.0
2025-02-14,2.674,0.0064
2025-02-17,2.674,0.0
2025-02-18,2.674,0.0
2025-02-19,2.667,-0.0026
2025-02-20,2.651,-0.006
2025-02-21,2.649,-0.0008
2025-02-24,2.646,-0.0011
2025-02-25,2.618,-0.0106
2025-02-26,2.635,0.006500000000000001
2025-02-27,2.651,0.0060999999999999995
2025-02-28,2.623,-0.0106
2025-03-03,2.625,0.0008
2025-03-04,2.615,-0.0038
2025-03-05,2.641,0.009899999999999999
2025-03-06,2.648,0.0027
2025-03-07,2.646,-0.0008
2025-03-10,2.625,-0.0079
2025-03-11,2.638,0.005
2025-03-12,2.63,-0.003
2025-03-13,2.64,0.0038
2025-03-14,2.683,0.0163
2025-03-17,2.688,0.0019
2025-03-18,2.686,-0.0007000000000000001
2025-03-19,2.696,0.0037
2025-03-20,2.678,-0.0067
2025-03-21,2.655,-0.0086
2025-03-24,2.67,0.005600000000000001
2025-03-25,2.68,0.0037
2025-03-26,2.657,-0.0086
2025-03-27,2.665,0.003
2025-03-28,2.655,-0.0038
2025-03-31,2.65,-0.0019
2025-04-01,2.647,-0.0011
2025-04-02,2.657,0.0038
2025-04-03,2.659,0.0008
2025-04-07,2.522,-0.051500000000000004
2025-04-08,2.583,0.0242
2025-04-09,2.581,-0.0008
2025-04-10,2.593,0.0046
2025-04-11,2.588,-0.0019
2025-04-14,2.601,0.005
2025-04-15,2.624,0.0088
2025-04-16,2.649,0.0095
2025-04-17,2.649,0.0
2025-04-18,2.662,0.0049
2025-04-21,2.642,-0.0075
2025-04-22,2.652,0.0038
2025-04-23,2.644,-0.003
2025-04-24,2.662,0.0068000000000000005
2025-04-25,2.654,-0.003
2025-04-28,2.664,0.0038
2025-04-29,2.657,-0.0026
2025-04-30,2.626,-0.011699999999999999
2025-05-06,2.634,0.003
2025-05-07,2.664,0.011399999999999999
2025-05-08,2.677,0.0049
2025-05-09,2.695,0.0067
2025-05-12,2.707,0.0045000000000000005
2025-05-13,2.73,0.0085
2025-05-14,2.771,0.015
2025-05-15,2.761,-0.0036
2025-05-16,2.738,-0.0083
2025-05-19,2.73,-0.0029
2025-05-20,2.738,0.0029
2025-05-21,2.75,0.0044
2025-05-22,2.763,0.004699999999999999
2025-05-23,2.735,-0.0101
2025-05-26,2.725,-0.0037
2025-05-27,2.727,0.0007000000000000001
2025-05-28,2.725,-0.0007000000000000001
2025-05-29,2.73,0.0018
2025-05-30,2.735,0.0018
2025-06-03,2.758,0.0084
2025-06-04,2.76,0.0007000000000000001
2025-06-05,2.757,-0.0011
2025-06-06,2.763,0.0022
2025-06-09,2.768,0.0018
2025-06-10,2.77,0.0007000000000000001
2025-06-11,2.788,0.006500000000000001
2025-06-12,2.79,0.0007000000000000001
2025-06-13,2.78,-0.0036
2025-06-16,2.8,0.0072
2025-06-17,2.803,0.0011
2025-06-18,2.806,0.0011
2025-06-19,2.79,-0.005699999999999999
2025-06-20,2.816,0.009300000000000001
2025-06-23,2.841,0.0089
2025-06-24,2.866,0.0088
2025-06-25,2.907,0.0143
2025-06-26,2.909,0.0007000000000000001
2025-06-27,2.861,-0.0165
2025-06-30,2.859,-0.0007000000000000001
2025-07-01,2.881,0.0077
2025-07-02,2.896,0.0052
2025-07-03,2.896,0.0
2025-07-04,2.932,0.0124
2025-07-07,2.939,0.0024
2025-07-08,2.939,0.0
2025-07-09,2.934,-0.0017000000000000001
2025-07-10,2.964,0.0102
2025-07-11,2.947,-0.005699999999999999
2025-07-14,2.959,0.0040999999999999995
2025-07-15,2.939,-0.0068000000000000005
2025-07-16,2.927,-0.0040999999999999995
2025-07-17,2.921,-0.002
2025-07-18,2.939,0.0062
2025-07-21,2.949,0.0034000000000000002
2025-07-22,2.954,0.0017000000000000001
2025-07-23,2.966,0.0040999999999999995
2025-07-24,2.961,-0.0017000000000000001
2025-07-25,2.943,-0.0060999999999999995
2025-07-28,2.953,0.0034000000000000002
2025-07-29,2.938,-0.0051
2025-07-30,2.956,0.0060999999999999995
2025-07-31,2.917,-0.0132
2025-08-01,2.905,-0.0040999999999999995
2025-08-04,2.917,0.0040999999999999995
2025-08-05,2.953,0.0123
2025-08-06,2.953,0.0
2025-08-07,2.96,0.0024
2025-08-08,2.955,-0.0017000000000000001
2025-08-11,2.937,-0.0060999999999999995
2025-08-12,2.947,0.0034000000000000002
2025-08-13,2.935,-0.0040999999999999995
2025-08-14,2.942,0.0024
2025-08-15,2.932,-0.0034000000000000002
2025-08-18,2.939,0.0024
2025-08-19,2.924,-0.0051
2025-08-20,2.949,0.0085
2025-08-21,2.964,0.0051
2025-08-22,2.982,0.0060999999999999995
2025-08-25,3.007,0.0084
2025-08-26,2.984,-0.0076
2025-08-27,2.922,-0.0208
2025-08-28,2.934,0.0040999999999999995
2025-08-29,2.924,-0.0034000000000000002
2025-09-01,2.894,-0.0103
2025-09-02,2.922,0.0097
2025-09-03,2.886,-0.0123
2025-09-04,2.888,0.0007000000000000001
2025-09-05,2.88,-0.0028000000000000004
2025-09-08,2.87,-0.0034999999999999996
2025-09-09,2.882,0.0042
2025-09-10,2.88,-0.0007000000000000001
2025-09-11,2.905,0.0087
2025-09-12,2.87,-0.012
2025-09-15,2.854,-0.005600000000000001
2025-09-16,2.829,-0.0088
2025-09-17,2.827,-0.0007000000000000001
2025-09-18,2.773,-0.0191
2025-09-19,2.776,0.0011
2025-09-22,2.762,-0.005
2025-09-23,2.777,0.0054
2025-09-24,2.775,-0.0007000000000000001
2025-09-25,2.762,-0.004699999999999999
2025-09-26,2.765,0.0011
2025-09-29,2.777,0.0043
2025-09-30,2.759,-0.006500000000000001
2025-10-09,2.769,0.0036
2025-10-10,2.784,0.0054
2025-10-13,2.781,-0.0011
2025-10-14,2.829,0.0173
2025-10-15,2.851,0.0078000000000000005
2025-10-16,2.876,0.0088
2025-10-17,2.854,-0.0076
2025-10-20,2.861,0.0025
2025-10-21,2.869,0.0028000000000000004
2025-10-22,2.884,0.0052
2025-10-23,2.902,0.0062
2025-10-24,2.896,-0.0021
2025-10-27,2.909,0.0045000000000000005
2025-10-28,2.899,-0.0034000000000000002
2025-10-29,2.886,-0.0045000000000000005
2025-10-30,2.889,0.001
