date,nav,ret
2015-01-19,1.0,0.0
2015-01-21,1.012,0.0
2015-01-22,1.013,0.000988
2015-01-23,1.01,-0.0029620000000000002
2015-01-26,1.016,0.005940999999999999
2015-01-27,1.019,0.002953
2015-01-28,1.012,-0.006868999999999999
2015-01-29,1.009,-0.002964
2015-01-30,1.002,-0.006938
2015-02-02,1.005,0.002994
2015-02-03,1.013,0.00796
2015-02-04,1.012,-0.000987
2015-02-05,1.003,-0.008893
2015-02-06,0.994,-0.008973
2015-02-09,0.995,0.001006
2015-02-10,1.005,0.010049999999999998
2015-02-11,1.013,0.00796
2015-02-12,1.014,0.000987
2015-02-13,1.016,0.001972
2015-02-16,1.022,0.005906
2015-02-17,1.025,0.0029349999999999997
2015-02-25,1.017,-0.0078049999999999994
2015-02-26,1.023,0.0059
2015-02-27,1.025,0.001955
2015-03-02,1.028,0.0029270000000000003
2015-03-03,1.016,-0.011673
2015-03-04,1.03,0.013779999999999999
2015-03-05,1.024,-0.005825
2015-03-06,1.016,-0.007813
2015-03-09,1.022,0.005906
2015-03-10,1.029,0.006848999999999999
2015-03-11,1.035,0.005830999999999999
2015-03-12,1.035,0.0
2015-03-13,1.038,0.002899
2015-03-16,1.052,0.013487
2015-03-17,1.052,0.0
2015-03-18,1.062,0.009506
2015-03-19,1.06,-0.001883
2015-03-20,1.07,0.009434
2015-03-23,1.084,0.013084
2015-03-24,1.078,-0.005535
2015-03-25,1.081,0.002783
2015-03-26,1.077,-0.0037
2015-03-27,1.08,0.0027860000000000003
2015-03-30,1.095,0.013889
2015-04-01,1.12,0.0
2015-04-02,1.134,0.0125
2015-04-03,1.137,0.002646
2015-04-07,1.151,0.012313000000000001
2015-04-08,1.151,0.0
2015-04-09,1.15,-0.0008690000000000001
2015-04-10,1.183,0.028696000000000003
2015-04-14,1.173,0.0
2015-04-15,1.155,-0.015345
2015-04-16,1.186,0.026840000000000003
2015-04-17,1.196,0.008432
2015-04-20,1.167,-0.024247
2015-04-21,1.213,0.039417
2015-04-22,1.232,0.015664
2015-04-23,1.235,0.002435
2015-04-24,1.214,-0.017004
2015-04-30,1.247,0.0
2015-05-08,1.254,0.0
2015-05-15,1.282,0.0
2015-05-22,1.41,0.0
2015-05-29,1.417,0.0
2015-06-05,1.488,0.0
2015-06-12,1.49,0.0
2015-06-19,1.347,0.0
2015-06-26,1.299,0.0
2015-06-30,1.371,0.0
2015-07-03,1.258,0.0
2015-07-10,1.273,0.0
2015-07-17,1.353,0.0
2015-07-24,1.399,0.0
2015-07-30,1.318,0.0
2015-07-31,1.32,0.0015170000000000001
2015-08-03,1.316,-0.0030299999999999997
2015-08-04,1.354,0.028875
2015-08-05,1.337,-0.012555
2015-08-06,1.341,0.0029920000000000003
2015-08-07,1.364,0.017151
2015-08-10,1.41,0.033724
2015-08-11,1.402,-0.005674
2015-08-12,1.37,-0.022825
2015-08-13,1.385,0.010949
2015-08-14,1.383,-0.001444
2015-08-17,1.388,0.0036149999999999997
2015-08-18,1.324,-0.04611
2015-08-19,1.348,0.018127
2015-08-20,1.321,-0.020030000000000003
2015-08-21,1.271,-0.03785
2015-08-24,1.199,-0.056648
2015-08-25,1.152,-0.039199000000000005
2015-08-26,1.162,0.008681
2015-08-27,1.208,0.039587
2015-08-28,1.248,0.033113000000000004
2015-08-31,1.238,-0.008013
2015-09-01,1.207,-0.02504
2015-09-02,1.2,-0.0058
2015-09-07,1.184,-0.013333
2015-09-08,1.224,0.033784
2015-09-09,1.25,0.021242
2015-09-10,1.235,-0.012
2015-09-11,1.235,0.0
2015-09-14,1.192,-0.034817999999999995
2015-09-15,1.161,-0.026007
2015-09-16,1.221,0.051680000000000004
2015-09-17,1.202,-0.015561
2015-09-18,1.21,0.006656
2015-09-21,1.239,0.023967000000000002
2015-09-22,1.247,0.006457000000000001
2015-09-23,1.228,-0.015237
2015-09-24,1.239,0.008958
2015-09-25,1.216,-0.018563
2015-09-28,1.24,0.019737
2015-09-29,1.23,-0.008065
2015-09-30,1.235,0.004065
2015-10-08,1.267,0.025911
2015-10-09,1.274,0.0055249999999999995
2015-10-12,1.308,0.026688
2015-10-13,1.309,0.000765
2015-10-14,1.291,-0.013751
2015-10-15,1.323,0.024787
2015-10-16,1.342,0.014360999999999999
2015-10-19,1.342,0.0
2015-10-20,1.353,0.008197
2015-10-21,1.297,-0.04139
2015-10-22,1.327,0.02313
2015-10-23,1.351,0.018086
2015-10-26,1.362,0.008142
2015-10-27,1.366,0.0029370000000000004
2015-10-28,1.353,-0.009517
2015-10-29,1.36,0.005174
2015-10-30,1.362,0.001471
2015-11-02,1.346,-0.011747
2015-11-03,1.342,-0.0029720000000000002
2015-11-04,1.392,0.037258
2015-11-05,1.386,-0.00431
2015-11-06,1.402,0.011544
2015-11-09,1.414,0.008559
2015-11-10,1.406,-0.005658
2015-11-11,1.418,0.008535000000000001
2015-11-12,1.417,-0.0007049999999999999
2015-11-13,1.401,-0.011291
2015-11-16,1.415,0.009993
2015-11-17,1.401,-0.009894
