date,nav,ret
2020-12-30,1.0,0.0
2020-12-31,1.0011,0.0011
2021-01-06,1.0541,0.0
2021-01-07,1.0729,0.0178
2021-01-08,1.0641,-0.008199999999999999
2021-01-11,1.0502,-0.0131
2021-01-12,1.0773,0.0258
2021-01-13,1.0763,-0.0009
2021-01-14,1.0479,-0.0264
2021-01-15,1.0381,-0.009399999999999999
2021-01-18,1.0509,0.0123
2021-01-19,1.027,-0.0227
2021-01-20,1.0436,0.016200000000000003
2021-01-21,1.0694,0.024700000000000003
2021-01-22,1.0824,0.012199999999999999
2021-01-25,1.0939,0.0106
2021-01-26,1.069,-0.022799999999999997
2021-01-27,1.0777,0.008100000000000001
2021-01-28,1.0374,-0.0374
2021-01-29,1.029,-0.008100000000000001
2021-02-01,1.0434,0.013999999999999999
2021-02-02,1.0704,0.0259
2021-02-03,1.0639,-0.0060999999999999995
2021-02-04,1.057,-0.006500000000000001
2021-02-05,1.0595,0.0024
2021-02-08,1.0741,0.0138
2021-02-09,1.0998,0.0239
2021-02-10,1.134,0.0311
2021-02-18,1.1038,-0.026600000000000002
2021-02-19,1.1055,0.0015
2021-02-22,1.0582,-0.042800000000000005
2021-02-23,1.0579,-0.0003
2021-02-24,1.0254,-0.030699999999999998
2021-02-25,1.0235,-0.0019
2021-02-26,1.0,-0.023
2021-03-01,1.0206,0.0206
2021-03-02,1.0123,-0.008100000000000001
2021-03-03,1.0246,0.012199999999999999
2021-03-04,0.9823,-0.041299999999999996
2021-03-05,0.9824,0.0001
2021-03-08,0.9365,-0.0467
2021-03-09,0.9098,-0.0285
2021-03-10,0.924,0.015600000000000001
2021-03-11,0.9408,0.0182
2021-03-12,0.9439,0.0033
2021-03-15,0.9075,-0.038599999999999995
2021-03-16,0.9146,0.0078000000000000005
2021-03-17,0.9315,0.018500000000000003
2021-03-18,0.9436,0.013000000000000001
2021-03-19,0.9171,-0.0281
2021-03-22,0.9261,0.0098
2021-03-23,0.9165,-0.0104
2021-03-24,0.9073,-0.01
2021-03-25,0.9042,-0.0034000000000000002
2021-03-26,0.9306,0.0292
2021-03-29,0.93,-0.0006
2021-03-30,0.9438,0.0148
2021-03-31,0.9372,-0.006999999999999999
2021-04-01,0.956,0.020099999999999996
2021-04-02,0.9696,0.014199999999999999
2021-04-06,0.9656,-0.0040999999999999995
2021-04-07,0.9534,-0.0126
2021-04-08,0.9565,0.0033
2021-04-09,0.9419,-0.015300000000000001
2021-04-12,0.9225,-0.0206
2021-04-13,0.9297,0.0078000000000000005
2021-04-14,0.9396,0.0106
2021-04-15,0.9371,-0.0027
2021-04-16,0.9366,-0.0005
2021-04-19,0.9679,0.0334
2021-04-20,0.9682,0.0003
2021-04-21,0.9748,0.0068000000000000005
2021-04-22,0.977,0.0023
2021-04-23,0.9935,0.0169
2021-04-26,0.9859,-0.0076
2021-04-27,0.9919,0.0060999999999999995
2021-04-28,1.0004,0.0086
2021-04-29,1.0073,0.0069
2021-04-30,1.0054,-0.0019
2021-05-06,0.977,-0.0282
2021-05-07,0.9498,-0.0278
2021-05-10,0.9471,-0.0028000000000000004
2021-05-11,0.9579,0.011399999999999999
2021-05-12,0.9659,0.0084
2021-05-13,0.9575,-0.0087
2021-05-14,0.9773,0.0207
2021-05-17,0.9979,0.021099999999999997
2021-05-18,0.9963,-0.0016
2021-05-19,0.9986,0.0023
2021-05-20,1.0029,0.0043
2021-05-21,0.9918,-0.0111
2021-05-24,0.9927,0.0009
2021-05-25,1.0209,0.028399999999999998
2021-05-26,1.0141,-0.0067
2021-05-27,1.02,0.0058
2021-05-28,1.0127,-0.0072
2021-05-31,1.0192,0.0064
2021-06-01,1.0237,0.0044
2021-06-02,1.0152,-0.0083
2021-06-03,1.0102,-0.0049
2021-06-04,1.0127,0.0025
2021-06-07,1.012,-0.0007000000000000001
2021-06-08,1.0011,-0.0108
2021-06-09,1.0048,0.0037
2021-06-10,1.0145,0.0097
2021-06-11,1.0102,-0.0042
2021-06-15,1.0029,-0.0072
2021-06-16,0.9811,-0.0217
2021-06-17,0.9959,0.0151
2021-06-18,1.0046,0.0087
2021-06-21,1.0051,0.0005
2021-06-22,1.0103,0.0052
2021-06-23,1.0224,0.012
2021-06-24,1.0211,-0.0013
2021-06-25,1.0352,0.0138
2021-06-28,1.05,0.0143
2021-06-29,1.041,-0.0086
2021-06-30,1.0543,0.0128
2021-07-01,1.0467,-0.0072
2021-07-02,1.0205,-0.025
2021-07-05,1.0226,0.0021
2021-07-06,1.0151,-0.0073
2021-07-07,1.0347,0.019299999999999998
2021-07-08,1.0313,-0.0033
2021-07-09,1.0287,-0.0025
2021-07-12,1.044,0.0149
2021-07-13,1.0463,0.0022
2021-07-14,1.0405,-0.0055000000000000005
2021-07-15,1.0461,0.0054
2021-07-16,1.0326,-0.0129
2021-07-19,1.0411,0.008199999999999999
2021-07-20,1.046,0.004699999999999999
2021-07-21,1.0562,0.0098
2021-07-22,1.0523,-0.0037
2021-07-23,1.0362,-0.015300000000000001
2021-07-26,1.0013,-0.0337
2021-07-27,0.971,-0.030299999999999997
2021-07-28,0.9746,0.0037
2021-07-29,0.997,0.023
2021-07-30,0.9906,-0.0064
2021-08-02,1.0181,0.0278
2021-08-03,1.0211,0.0029
2021-08-04,1.0364,0.015
2021-08-05,1.0314,-0.0048
2021-08-06,1.0237,-0.0075
2021-08-09,1.0298,0.006
2021-08-10,1.0388,0.0087
2021-08-11,1.0255,-0.0128
2021-08-12,1.0201,-0.0053
2021-08-13,1.0085,-0.011399999999999999
2021-08-16,1.0119,0.0034000000000000002
2021-08-17,0.9853,-0.0263
2021-08-18,0.9875,0.0022
2021-08-19,0.9874,-0.0001
2021-08-20,0.9598,-0.027999999999999997
2021-08-23,0.9732,0.013999999999999999
2021-08-24,0.9837,0.0108
2021-08-25,0.9922,0.0086
2021-08-26,0.9697,-0.0227
2021-08-27,0.9773,0.0078000000000000005
2021-08-30,0.9769,-0.0004
2021-08-31,0.966,-0.011200000000000002
2021-09-01,0.9708,0.005
2021-09-02,0.9627,-0.0083
2021-09-03,0.9548,-0.008199999999999999
2021-09-06,0.9775,0.023799999999999998
2021-09-07,0.9813,0.0039000000000000003
2021-09-08,0.9751,-0.0063
2021-09-09,0.9714,-0.0038
2021-09-10,0.9763,0.005
2021-09-13,0.9617,-0.015
2021-09-14,0.9568,-0.0051
2021-09-15,0.9462,-0.0111
2021-09-16,0.9333,-0.013600000000000001
2021-09-17,0.9517,0.0197
2021-09-22,0.9394,-0.0129
2021-09-23,0.9434,0.0043
2021-09-24,0.9488,0.005699999999999999
2021-09-27,0.9669,0.0191
2021-09-28,0.9623,-0.0048
2021-09-29,0.9511,-0.0116
2021-09-30,0.9623,0.0118
2021-10-08,0.9764,0.0147
2021-10-11,0.9724,-0.0040999999999999995
2021-10-12,0.9642,-0.0084
2021-10-13,0.9832,0.0197
2021-10-14,0.9795,-0.0038
2021-10-15,0.9831,0.0037
2021-10-18,0.9686,-0.0147
2021-10-19,0.9767,0.0084
2021-10-20,0.9733,-0.0034999999999999996
2021-10-21,0.9701,-0.0033
2021-10-22,0.9863,0.0167
2021-10-25,0.9907,0.0045000000000000005
2021-10-26,0.9889,-0.0018
2021-10-27,0.9764,-0.0126
2021-10-28,0.9743,-0.0022
2021-10-29,0.9946,0.0208
