date,nav,ret
2024-05-06,1.0001,0.0
2024-05-10,1.0,0.0
2024-05-17,1.0016,0.0
2024-05-20,1.004,0.0024
2024-05-21,1.0001,-0.0039000000000000003
2024-05-22,0.9955,-0.0046
2024-05-23,0.9822,-0.0134
2024-05-24,0.98,-0.0022
2024-05-27,0.9917,0.011899999999999999
2024-05-28,0.9846,-0.0072
2024-05-29,0.9869,0.0023
2024-05-30,0.9812,-0.0058
2024-05-31,0.9804,-0.0008
2024-06-03,0.977,-0.0034999999999999996
2024-06-04,0.9868,0.01
2024-06-05,0.9727,-0.0143
2024-06-06,0.9698,-0.003
2024-06-07,0.9742,0.0045000000000000005
2024-06-11,0.9581,-0.0165
2024-06-12,0.9657,0.0079
2024-06-13,0.9567,-0.009300000000000001
2024-06-14,0.9596,0.003
2024-06-17,0.952,-0.0079
2024-06-18,0.9581,0.0064
2024-06-19,0.9531,-0.0052
2024-06-20,0.9463,-0.0070999999999999995
2024-06-21,0.9488,0.0026
2024-06-24,0.9375,-0.011899999999999999
2024-06-25,0.9385,0.0011
2024-06-26,0.9457,0.0077
2024-06-27,0.9379,-0.008199999999999999
2024-06-28,0.947,0.0097
2024-06-30,0.9469,-0.0001
2024-07-01,0.961,0.0149
2024-07-02,0.9558,-0.0054
2024-07-03,0.9486,-0.0075
2024-07-04,0.9414,-0.0076
2024-07-05,0.9401,-0.0014000000000000002
2024-07-08,0.9301,-0.0106
2024-07-09,0.9422,0.013000000000000001
2024-07-10,0.9339,-0.0088
2024-07-11,0.9455,0.0124
2024-07-12,0.9425,-0.0032
2024-07-15,0.9422,-0.0003
2024-07-16,0.9377,-0.0048
2024-07-17,0.9319,-0.0062
2024-07-18,0.9358,0.0042
2024-07-19,0.9303,-0.0059
2024-07-22,0.9209,-0.0101
2024-07-23,0.9042,-0.0181
2024-07-24,0.8957,-0.009399999999999999
2024-07-25,0.8939,-0.002
2024-07-26,0.9044,0.011699999999999999
2024-07-29,0.9017,-0.003
2024-07-30,0.8957,-0.0067
2024-07-31,0.9178,0.024700000000000003
2024-08-01,0.9142,-0.0039000000000000003
2024-08-02,0.9057,-0.009300000000000001
2024-08-05,0.8923,-0.0148
2024-08-06,0.896,0.0040999999999999995
2024-08-07,0.8961,0.0001
2024-08-08,0.8994,0.0037
